Time(ms)	Membrane_Voltage(mV)
660.2	-88.444
660.3	-88.444
660.4	-88.444
660.5	-88.444
660.6	-88.4441
660.7	-88.4441
660.8	-88.4441
660.9	-88.4441
661	-88.4442
661.1	-88.4442
661.2	-88.4442
661.3	-88.4442
661.4	-88.4443
661.5	-88.4443
661.6	-88.4443
661.7	-88.4443
661.8	-88.4444
661.9	-88.4444
662	-88.4444
662.1	-88.4444
662.2	-88.4445
662.3	-88.4445
662.4	-88.4445
662.5	-88.4445
662.6	-88.4446
662.7	-88.4446
662.8	-88.4446
662.9	-88.4446
663	-88.4447
663.1	-88.4447
663.2	-88.4447
663.3	-88.4447
663.4	-88.4448
663.5	-88.4448
663.6	-88.4448
663.7	-88.4448
663.8	-88.4449
663.9	-88.4449
664	-88.4449
664.1	-88.4449
664.2	-88.445
664.3	-88.445
664.4	-88.445
664.5	-88.445
664.6	-88.4451
664.7	-88.4451
664.8	-88.4451
664.9	-88.4451
665	-88.4451
665.1	-88.4452
665.2	-88.4452
665.3	-88.4452
665.4	-88.4452
665.5	-88.4453
665.6	-88.4453
665.7	-88.4453
665.8	-88.4453
665.9	-88.4454
666	-88.4454
666.1	-88.4454
666.2	-88.4454
666.3	-88.4455
666.4	-88.4455
666.5	-88.4455
666.6	-88.4455
666.7	-88.4456
666.8	-88.4456
666.9	-88.4456
667	-88.4456
667.1	-88.4457
667.2	-88.4457
667.3	-88.4457
667.4	-88.4457
667.5	-88.4458
667.6	-88.4458
667.7	-88.4458
667.8	-88.4458
667.9	-88.4459
668	-88.4459
668.1	-88.4459
668.2	-88.4459
668.3	-88.4459
668.4	-88.446
668.5	-88.446
668.6	-88.446
668.7	-88.446
668.8	-88.4461
668.9	-88.4461
669	-88.4461
669.1	-88.4461
669.2	-88.4462
669.3	-88.4462
669.4	-88.4462
669.5	-88.4462
669.6	-88.4463
669.7	-88.4463
669.8	-88.4463
669.9	-88.4463
670	-88.4464
670.1	-88.4464
670.2	-88.4464
670.3	-88.4464
670.4	-88.4465
670.5	-88.4465
670.6	-88.4465
670.7	-88.4465
670.8	-88.4465
670.9	-88.4466
671	-88.4466
671.1	-88.4466
671.2	-88.4466
671.3	-88.4467
671.4	-88.4467
671.5	-88.4467
671.6	-88.4467
671.7	-88.4468
671.8	-88.4468
671.9	-88.4468
672	-88.4468
672.1	-88.4469
672.2	-88.4469
672.3	-88.4469
672.4	-88.4469
672.5	-88.447
672.6	-88.447
672.7	-88.447
672.8	-88.447
672.9	-88.447
673	-88.4471
673.1	-88.4471
673.2	-88.4471
673.3	-88.4471
673.4	-88.4472
673.5	-88.4472
673.6	-88.4472
673.7	-88.4472
673.8	-88.4473
673.9	-88.4473
674	-88.4473
674.1	-88.4473
674.2	-88.4474
674.3	-88.4474
674.4	-88.4474
674.5	-88.4474
674.6	-88.4474
674.7	-88.4475
674.8	-88.4475
674.9	-88.4475
675	-88.4475
675.1	-88.4476
675.2	-88.4476
675.3	-88.4476
675.4	-88.4476
675.5	-88.4477
675.6	-88.4477
675.7	-88.4477
675.8	-88.4477
675.9	-88.4477
676	-88.4478
676.1	-88.4478
676.2	-88.4478
676.3	-88.4478
676.4	-88.4479
676.5	-88.4479
676.6	-88.4479
676.7	-88.4479
676.8	-88.448
676.9	-88.448
677	-88.448
677.1	-88.448
677.2	-88.4481
677.3	-88.4481
677.4	-88.4481
677.5	-88.4481
677.6	-88.4481
677.7	-88.4482
677.8	-88.4482
677.9	-88.4482
678	-88.4482
678.1	-88.4483
678.2	-88.4483
678.3	-88.4483
678.4	-88.4483
678.5	-88.4484
678.6	-88.4484
678.7	-88.4484
678.8	-88.4484
678.9	-88.4484
679	-88.4485
679.1	-88.4485
679.2	-88.4485
679.3	-88.4485
679.4	-88.4486
679.5	-88.4486
679.6	-88.4486
679.7	-88.4486
679.8	-88.4486
679.9	-88.4487
680	-88.4487
680.1	-88.4487
680.2	-88.4487
680.3	-88.4488
680.4	-88.4488
680.5	-88.4488
680.6	-88.4488
680.7	-88.4489
680.8	-88.4489
680.9	-88.4489
681	-88.4489
681.1	-88.4489
681.2	-88.449
681.3	-88.449
681.4	-88.449
681.5	-88.449
681.6	-88.4491
681.7	-88.4491
681.8	-88.4491
681.9	-88.4491
682	-88.4491
682.1	-88.4492
682.2	-88.4492
682.3	-88.4492
682.4	-88.4492
682.5	-88.4493
682.6	-88.4493
682.7	-88.4493
682.8	-88.4493
682.9	-88.4494
683	-88.4494
683.1	-88.4494
683.2	-88.4494
683.3	-88.4494
683.4	-88.4495
683.5	-88.4495
683.6	-88.4495
683.7	-88.4495
683.8	-88.4496
683.9	-88.4496
684	-88.4496
684.1	-88.4496
684.2	-88.4496
684.3	-88.4497
684.4	-88.4497
684.5	-88.4497
684.6	-88.4497
684.7	-88.4498
684.8	-88.4498
684.9	-88.4498
685	-88.4498
685.1	-88.4498
685.2	-88.4499
685.3	-88.4499
685.4	-88.4499
685.5	-88.4499
685.6	-88.45
685.7	-88.45
685.8	-88.45
685.9	-88.45
686	-88.45
686.1	-88.4501
686.2	-88.4501
686.3	-88.4501
686.4	-88.4501
686.5	-88.4502
686.6	-88.4502
686.7	-88.4502
686.8	-88.4502
686.9	-88.4502
687	-88.4503
687.1	-88.4503
687.2	-88.4503
687.3	-88.4503
687.4	-88.4504
687.5	-88.4504
687.6	-88.4504
687.7	-88.4504
687.8	-88.4504
687.9	-88.4505
688	-88.4505
688.1	-88.4505
688.2	-88.4505
688.3	-88.4506
688.4	-88.4506
688.5	-88.4506
688.6	-88.4506
688.7	-88.4506
688.8	-88.4507
688.9	-88.4507
689	-88.4507
689.1	-88.4507
689.2	-88.4508
689.3	-88.4508
689.4	-88.4508
689.5	-88.4508
689.6	-88.4508
689.7	-88.4509
689.8	-88.4509
689.9	-88.4509
690	-88.4509
690.1	-88.4509
690.2	-88.451
690.3	-88.451
690.4	-88.451
690.5	-88.451
690.6	-88.4511
690.7	-88.4511
690.8	-88.4511
690.9	-88.4511
691	-88.4511
691.1	-88.4512
691.2	-88.4512
691.3	-88.4512
691.4	-88.4512
691.5	-88.4513
691.6	-88.4513
691.7	-88.4513
691.8	-88.4513
691.9	-88.4513
692	-88.4514
692.1	-88.4514
692.2	-88.4514
692.3	-88.4514
692.4	-88.4514
692.5	-88.4515
692.6	-88.4515
692.7	-88.4515
692.8	-88.4515
692.9	-88.4516
693	-88.4516
693.1	-88.4516
693.2	-88.4516
693.3	-88.4516
693.4	-88.4517
693.5	-88.4517
693.6	-88.4517
693.7	-88.4517
693.8	-88.4518
693.9	-88.4518
694	-88.4518
694.1	-88.4518
694.2	-88.4518
694.3	-88.4519
694.4	-88.4519
694.5	-88.4519
694.6	-88.4519
694.7	-88.4519
694.8	-88.452
694.9	-88.452
695	-88.452
695.1	-88.452
695.2	-88.452
695.3	-88.4521
695.4	-88.4521
695.5	-88.4521
695.6	-88.4521
695.7	-88.4522
695.8	-88.4522
695.9	-88.4522
696	-88.4522
696.1	-88.4522
696.2	-88.4523
696.3	-88.4523
696.4	-88.4523
696.5	-88.4523
696.6	-88.4523
696.7	-88.4524
696.8	-88.4524
696.9	-88.4524
697	-88.4524
697.1	-88.4525
697.2	-88.4525
697.3	-88.4525
697.4	-88.4525
697.5	-88.4525
697.6	-88.4526
697.7	-88.4526
697.8	-88.4526
697.9	-88.4526
698	-88.4526
698.1	-88.4527
698.2	-88.4527
698.3	-88.4527
698.4	-88.4527
698.5	-88.4527
698.6	-88.4528
698.7	-88.4528
698.8	-88.4528
698.9	-88.4528
699	-88.4529
699.1	-88.4529
699.2	-88.4529
699.3	-88.4529
699.4	-88.4529
699.5	-88.453
699.6	-88.453
699.7	-88.453
699.8	-88.453
699.9	-88.453
700	-88.4531
700.1	-88.4531
700.2	-88.4531
700.3	-88.4531
700.4	-88.4531
700.5	-88.4532
700.6	-88.4532
700.7	-88.4532
700.8	-88.4532
700.9	-88.4532
701	-88.4533
701.1	-88.4533
701.2	-88.4533
701.3	-88.4533
701.4	-88.4534
701.5	-88.4534
701.6	-88.4534
701.7	-88.4534
701.8	-88.4534
701.9	-88.4535
702	-88.4535
702.1	-88.4535
702.2	-88.4535
702.3	-88.4535
702.4	-88.4536
702.5	-88.4536
702.6	-88.4536
702.7	-88.4536
702.8	-88.4536
702.9	-88.4537
703	-88.4537
703.1	-88.4537
703.2	-88.4537
703.3	-88.4537
703.4	-88.4538
703.5	-88.4538
703.6	-88.4538
703.7	-88.4538
703.8	-88.4538
703.9	-88.4539
704	-88.4539
704.1	-88.4539
704.2	-88.4539
704.3	-88.454
704.4	-88.454
704.5	-88.454
704.6	-88.454
704.7	-88.454
704.8	-88.4541
704.9	-88.4541
705	-88.4541
705.1	-88.4541
705.2	-88.4541
705.3	-88.4542
705.4	-88.4542
705.5	-88.4542
705.6	-88.4542
705.7	-88.4542
705.8	-88.4543
705.9	-88.4543
706	-88.4543
706.1	-88.4543
706.2	-88.4543
706.3	-88.4544
706.4	-88.4544
706.5	-88.4544
706.6	-88.4544
706.7	-88.4544
706.8	-88.4545
706.9	-88.4545
707	-88.4545
707.1	-88.4545
707.2	-88.4545
707.3	-88.4546
707.4	-88.4546
707.5	-88.4546
707.6	-88.4546
707.7	-88.4546
707.8	-88.4547
707.9	-88.4547
708	-88.4547
708.1	-88.4547
708.2	-88.4547
708.3	-88.4548
708.4	-88.4548
708.5	-88.4548
708.6	-88.4548
708.7	-88.4548
708.8	-88.4549
708.9	-88.4549
709	-88.4549
709.1	-88.4549
709.2	-88.4549
709.3	-88.455
709.4	-88.455
709.5	-88.455
709.6	-88.455
709.7	-88.455
709.8	-88.4551
709.9	-88.4551
710	-88.4551
710.1	-88.4551
710.2	-88.4551
710.3	-88.4552
710.4	-88.4552
710.5	-88.4552
710.6	-88.4552
710.7	-88.4552
710.8	-88.4553
710.9	-88.4553
711	-88.4553
711.1	-88.4553
711.2	-88.4553
711.3	-88.4554
711.4	-88.4554
711.5	-88.4554
711.6	-88.4554
711.7	-88.4554
711.8	-88.4555
711.9	-88.4555
712	-88.4555
712.1	-88.4555
712.2	-88.4555
712.3	-88.4556
712.4	-88.4556
712.5	-88.4556
712.6	-88.4556
712.7	-88.4556
712.8	-88.4557
712.9	-88.4557
713	-88.4557
713.1	-88.4557
713.2	-88.4557
713.3	-88.4558
713.4	-88.4558
713.5	-88.4558
713.6	-88.4558
713.7	-88.4558
713.8	-88.4559
713.9	-88.4559
714	-88.4559
714.1	-88.4559
714.2	-88.4559
714.3	-88.456
714.4	-88.456
714.5	-88.456
714.6	-88.456
714.7	-88.456
714.8	-88.4561
714.9	-88.4561
715	-88.4561
715.1	-88.4561
715.2	-88.4561
715.3	-88.4562
715.4	-88.4562
715.5	-88.4562
715.6	-88.4562
715.7	-88.4562
715.8	-88.4562
715.9	-88.4563
716	-88.4563
716.1	-88.4563
716.2	-88.4563
716.3	-88.4563
716.4	-88.4564
716.5	-88.4564
716.6	-88.4564
716.7	-88.4564
716.8	-88.4564
716.9	-88.4565
717	-88.4565
717.1	-88.4565
717.2	-88.4565
717.3	-88.4565
717.4	-88.4566
717.5	-88.4566
717.6	-88.4566
717.7	-88.4566
717.8	-88.4566
717.9	-88.4567
718	-88.4567
718.1	-88.4567
718.2	-88.4567
718.3	-88.4567
718.4	-88.4568
718.5	-88.4568
718.6	-88.4568
718.7	-88.4568
718.8	-88.4568
718.9	-88.4568
719	-88.4569
719.1	-88.4569
719.2	-88.4569
719.3	-88.4569
719.4	-88.4569
719.5	-88.457
719.6	-88.457
719.7	-88.457
719.8	-88.457
719.9	-88.457
720	-88.4571
720.1	-88.4571
720.2	-88.4571
720.3	-88.4571
720.4	-88.4571
720.5	-88.4572
720.6	-88.4572
720.7	-88.4572
720.8	-88.4572
720.9	-88.4572
721	-88.4572
721.1	-88.4573
721.2	-88.4573
721.3	-88.4573
721.4	-88.4573
721.5	-88.4573
721.6	-88.4574
721.7	-88.4574
721.8	-88.4574
721.9	-88.4574
722	-88.4574
722.1	-88.4575
722.2	-88.4575
722.3	-88.4575
722.4	-88.4575
722.5	-88.4575
722.6	-88.4576
722.7	-88.4576
722.8	-88.4576
722.9	-88.4576
723	-88.4576
723.1	-88.4576
723.2	-88.4577
723.3	-88.4577
723.4	-88.4577
723.5	-88.4577
723.6	-88.4577
723.7	-88.4578
723.8	-88.4578
723.9	-88.4578
724	-88.4578
724.1	-88.4578
724.2	-88.4579
724.3	-88.4579
724.4	-88.4579
724.5	-88.4579
724.6	-88.4579
724.7	-88.4579
724.8	-88.458
724.9	-88.458
725	-88.458
725.1	-88.458
725.2	-88.458
725.3	-88.4581
725.4	-88.4581
725.5	-88.4581
725.6	-88.4581
725.7	-88.4581
725.8	-88.4582
725.9	-88.4582
726	-88.4582
726.1	-88.4582
726.2	-88.4582
726.3	-88.4582
726.4	-88.4583
726.5	-88.4583
726.6	-88.4583
726.7	-88.4583
726.8	-88.4583
726.9	-88.4584
727	-88.4584
727.1	-88.4584
727.2	-88.4584
727.3	-88.4584
727.4	-88.4584
727.5	-88.4585
727.6	-88.4585
727.7	-88.4585
727.8	-88.4585
727.9	-88.4585
728	-88.4586
728.1	-88.4586
728.2	-88.4586
728.3	-88.4586
728.4	-88.4586
728.5	-88.4587
728.6	-88.4587
728.7	-88.4587
728.8	-88.4587
728.9	-88.4587
729	-88.4587
729.1	-88.4588
729.2	-88.4588
729.3	-88.4588
729.4	-88.4588
729.5	-88.4588
729.6	-88.4589
729.7	-88.4589
729.8	-88.4589
729.9	-88.4589
730	-88.4589
730.1	-88.4589
730.2	-88.459
730.3	-88.459
730.4	-88.459
730.5	-88.459
730.6	-88.459
730.7	-88.4591
730.8	-88.4591
730.9	-88.4591
731	-88.4591
731.1	-88.4591
731.2	-88.4591
731.3	-88.4592
731.4	-88.4592
731.5	-88.4592
731.6	-88.4592
731.7	-88.4592
731.8	-88.4593
731.9	-88.4593
732	-88.4593
732.1	-88.4593
732.2	-88.4593
732.3	-88.4593
732.4	-88.4594
732.5	-88.4594
732.6	-88.4594
732.7	-88.4594
732.8	-88.4594
732.9	-88.4595
733	-88.4595
733.1	-88.4595
733.2	-88.4595
733.3	-88.4595
733.4	-88.4595
733.5	-88.4596
733.6	-88.4596
733.7	-88.4596
733.8	-88.4596
733.9	-88.4596
734	-88.4597
734.1	-88.4597
734.2	-88.4597
734.3	-88.4597
734.4	-88.4597
734.5	-88.4597
734.6	-88.4598
734.7	-88.4598
734.8	-88.4598
734.9	-88.4598
735	-88.4598
735.1	-88.4598
735.2	-88.4599
735.3	-88.4599
735.4	-88.4599
735.5	-88.4599
735.6	-88.4599
735.7	-88.46
735.8	-88.46
735.9	-88.46
736	-88.46
736.1	-88.46
736.2	-88.46
736.3	-88.4601
736.4	-88.4601
736.5	-88.4601
736.6	-88.4601
736.7	-88.4601
736.8	-88.4602
736.9	-88.4602
737	-88.4602
737.1	-88.4602
737.2	-88.4602
737.3	-88.4602
737.4	-88.4603
737.5	-88.4603
737.6	-88.4603
737.7	-88.4603
737.8	-88.4603
737.9	-88.4603
738	-88.4604
738.1	-88.4604
738.2	-88.4604
738.3	-88.4604
738.4	-88.4604
738.5	-88.4605
738.6	-88.4605
738.7	-88.4605
738.8	-88.4605
738.9	-88.4605
739	-88.4605
739.1	-88.4606
739.2	-88.4606
739.3	-88.4606
739.4	-88.4606
739.5	-88.4606
739.6	-88.4606
739.7	-88.4607
739.8	-88.4607
739.9	-88.4607
740	-88.4607
740.1	-88.4607
740.2	-88.4607
740.3	-88.4608
740.4	-88.4608
740.5	-88.4608
740.6	-88.4608
740.7	-88.4608
740.8	-88.4609
740.9	-88.4609
741	-88.4609
741.1	-88.4609
741.2	-88.4609
741.3	-88.4609
741.4	-88.461
741.5	-88.461
741.6	-88.461
741.7	-88.461
741.8	-88.461
741.9	-88.461
742	-88.4611
742.1	-88.4611
742.2	-88.4611
742.3	-88.4611
742.4	-88.4611
742.5	-88.4611
742.6	-88.4612
742.7	-88.4612
742.8	-88.4612
742.9	-88.4612
743	-88.4612
743.1	-88.4613
743.2	-88.4613
743.3	-88.4613
743.4	-88.4613
743.5	-88.4613
743.6	-88.4613
743.7	-88.4614
743.8	-88.4614
743.9	-88.4614
744	-88.4614
744.1	-88.4614
744.2	-88.4614
744.3	-88.4615
744.4	-88.4615
744.5	-88.4615
744.6	-88.4615
744.7	-88.4615
744.8	-88.4615
744.9	-88.4616
745	-88.4616
745.1	-88.4616
745.2	-88.4616
745.3	-88.4616
745.4	-88.4616
745.5	-88.4617
745.6	-88.4617
745.7	-88.4617
745.8	-88.4617
745.9	-88.4617
746	-88.4618
746.1	-88.4618
746.2	-88.4618
746.3	-88.4618
746.4	-88.4618
746.5	-88.4618
746.6	-88.4619
746.7	-88.4619
746.8	-88.4619
746.9	-88.4619
747	-88.4619
747.1	-88.4619
747.2	-88.462
747.3	-88.462
747.4	-88.462
747.5	-88.462
747.6	-88.462
747.7	-88.462
747.8	-88.4621
747.9	-88.4621
748	-88.4621
748.1	-88.4621
748.2	-88.4621
748.3	-88.4621
748.4	-88.4622
748.5	-88.4622
748.6	-88.4622
748.7	-88.4622
748.8	-88.4622
748.9	-88.4622
749	-88.4623
749.1	-88.4623
749.2	-88.4623
749.3	-88.4623
749.4	-88.4623
749.5	-88.4623
749.6	-88.4624
749.7	-88.4624
749.8	-88.4624
749.9	-88.4624
750	-88.4624
750.1	-88.4624
750.2	-88.4625
750.3	-88.4625
750.4	-88.4625
750.5	-88.4625
750.6	-88.4625
750.7	-88.4625
750.8	-88.4626
750.9	-88.4626
751	-88.4626
751.1	-88.4626
751.2	-88.4626
751.3	-88.4626
751.4	-88.4627
751.5	-88.4627
751.6	-88.4627
751.7	-88.4627
751.8	-88.4627
751.9	-88.4627
752	-88.4628
752.1	-88.4628
752.2	-88.4628
752.3	-88.4628
752.4	-88.4628
752.5	-88.4628
752.6	-88.4629
752.7	-88.4629
752.8	-88.4629
752.9	-88.4629
753	-88.4629
753.1	-88.4629
753.2	-88.463
753.3	-88.463
753.4	-88.463
753.5	-88.463
753.6	-88.463
753.7	-88.463
753.8	-88.4631
753.9	-88.4631
754	-88.4631
754.1	-88.4631
754.2	-88.4631
754.3	-88.4631
754.4	-88.4632
754.5	-88.4632
754.6	-88.4632
754.7	-88.4632
754.8	-88.4632
754.9	-88.4632
755	-88.4633
755.1	-88.4633
755.2	-88.4633
755.3	-88.4633
755.4	-88.4633
755.5	-88.4633
755.6	-88.4634
755.7	-88.4634
755.8	-88.4634
755.9	-88.4634
756	-88.4634
756.1	-88.4634
756.2	-88.4635
756.3	-88.4635
756.4	-88.4635
756.5	-88.4635
756.6	-88.4635
756.7	-88.4635
756.8	-88.4635
756.9	-88.4636
757	-88.4636
757.1	-88.4636
757.2	-88.4636
757.3	-88.4636
757.4	-88.4636
757.5	-88.4637
757.6	-88.4637
757.7	-88.4637
757.8	-88.4637
757.9	-88.4637
758	-88.4637
758.1	-88.4638
758.2	-88.4638
758.3	-88.4638
758.4	-88.4638
758.5	-88.4638
758.6	-88.4638
758.7	-88.4639
758.8	-88.4639
758.9	-88.4639
759	-88.4639
759.1	-88.4639
759.2	-88.4639
759.3	-88.464
759.4	-88.464
759.5	-88.464
759.6	-88.464
759.7	-88.464
759.8	-88.464
759.9	-88.4641
760	-88.4641
760.1	-88.4641
760.2	-88.4641
760.3	-88.4641
760.4	-88.4641
760.5	-88.4641
760.6	-88.4642
760.7	-88.4642
760.8	-88.4642
760.9	-88.4642
761	-88.4642
761.1	-88.4642
761.2	-88.4643
761.3	-88.4643
761.4	-88.4643
761.5	-88.4643
761.6	-88.4643
761.7	-88.4643
761.8	-88.4644
761.9	-88.4644
762	-88.4644
762.1	-88.4644
762.2	-88.4644
762.3	-88.4644
762.4	-88.4644
762.5	-88.4645
762.6	-88.4645
762.7	-88.4645
762.8	-88.4645
762.9	-88.4645
763	-88.4645
763.1	-88.4646
763.2	-88.4646
763.3	-88.4646
763.4	-88.4646
763.5	-88.4646
763.6	-88.4646
763.7	-88.4647
763.8	-88.4647
763.9	-88.4647
764	-88.4647
764.1	-88.4647
764.2	-88.4647
764.3	-88.4647
764.4	-88.4648
764.5	-88.4648
764.6	-88.4648
764.7	-88.4648
764.8	-88.4648
764.9	-88.4648
765	-88.4649
765.1	-88.4649
765.2	-88.4649
765.3	-88.4649
765.4	-88.4649
765.5	-88.4649
765.6	-88.465
765.7	-88.465
765.8	-88.465
765.9	-88.465
766	-88.465
766.1	-88.465
766.2	-88.465
766.3	-88.4651
766.4	-88.4651
766.5	-88.4651
766.6	-88.4651
766.7	-88.4651
766.8	-88.4651
766.9	-88.4652
767	-88.4652
767.1	-88.4652
767.2	-88.4652
767.3	-88.4652
767.4	-88.4652
767.5	-88.4653
767.6	-88.4653
767.7	-88.4653
767.8	-88.4653
767.9	-88.4653
768	-88.4653
768.1	-88.4653
768.2	-88.4654
768.3	-88.4654
768.4	-88.4654
768.5	-88.4654
768.6	-88.4654
768.7	-88.4654
768.8	-88.4655
768.9	-88.4655
769	-88.4655
769.1	-88.4655
769.2	-88.4655
769.3	-88.4655
769.4	-88.4655
769.5	-88.4656
769.6	-88.4656
769.7	-88.4656
769.8	-88.4656
769.9	-88.4656
770	-88.4656
770.1	-88.4657
770.2	-88.4657
770.3	-88.4657
770.4	-88.4657
770.5	-88.4657
770.6	-88.4657
770.7	-88.4657
770.8	-88.4658
770.9	-88.4658
771	-88.4658
771.1	-88.4658
771.2	-88.4658
771.3	-88.4658
771.4	-88.4659
771.5	-88.4659
771.6	-88.4659
771.7	-88.4659
771.8	-88.4659
771.9	-88.4659
772	-88.4659
772.1	-88.466
772.2	-88.466
772.3	-88.466
772.4	-88.466
772.5	-88.466
772.6	-88.466
772.7	-88.466
772.8	-88.4661
772.9	-88.4661
773	-88.4661
773.1	-88.4661
773.2	-88.4661
773.3	-88.4661
773.4	-88.4662
773.5	-88.4662
773.6	-88.4662
773.7	-88.4662
773.8	-88.4662
773.9	-88.4662
774	-88.4662
774.1	-88.4663
774.2	-88.4663
774.3	-88.4663
774.4	-88.4663
774.5	-88.4663
774.6	-88.4663
774.7	-88.4664
774.8	-88.4664
774.9	-88.4664
775	-88.4664
775.1	-88.4664
775.2	-88.4664
775.3	-88.4664
775.4	-88.4665
775.5	-88.4665
775.6	-88.4665
775.7	-88.4665
775.8	-88.4665
775.9	-88.4665
776	-88.4665
776.1	-88.4666
776.2	-88.4666
776.3	-88.4666
776.4	-88.4666
776.5	-88.4666
776.6	-88.4666
776.7	-88.4667
776.8	-88.4667
776.9	-88.4667
777	-88.4667
777.1	-88.4667
777.2	-88.4667
777.3	-88.4667
777.4	-88.4668
777.5	-88.4668
777.6	-88.4668
777.7	-88.4668
777.8	-88.4668
777.9	-88.4668
778	-88.4668
778.1	-88.4669
778.2	-88.4669
778.3	-88.4669
778.4	-88.4669
778.5	-88.4669
778.6	-88.4669
778.7	-88.4669
778.8	-88.467
778.9	-88.467
779	-88.467
779.1	-88.467
779.2	-88.467
779.3	-88.467
779.4	-88.4671
779.5	-88.4671
779.6	-88.4671
779.7	-88.4671
779.8	-88.4671
779.9	-88.4671
780	-88.4671
780.1	-88.4672
780.2	-88.4672
780.3	-88.4672
780.4	-88.4672
780.5	-88.4672
780.6	-88.4672
780.7	-88.4672
780.8	-88.4673
780.9	-88.4673
781	-88.4673
781.1	-88.4673
781.2	-88.4673
781.3	-88.4673
781.4	-88.4673
781.5	-88.4674
781.6	-88.4674
781.7	-88.4674
781.8	-88.4674
781.9	-88.4674
782	-88.4674
782.1	-88.4674
782.2	-88.4675
782.3	-88.4675
782.4	-88.4675
782.5	-88.4675
782.6	-88.4675
782.7	-88.4675
782.8	-88.4676
782.9	-88.4676
783	-88.4676
783.1	-88.4676
783.2	-88.4676
783.3	-88.4676
783.4	-88.4676
783.5	-88.4677
783.6	-88.4677
783.7	-88.4677
783.8	-88.4677
783.9	-88.4677
784	-88.4677
784.1	-88.4677
784.2	-88.4678
784.3	-88.4678
784.4	-88.4678
784.5	-88.4678
784.6	-88.4678
784.7	-88.4678
784.8	-88.4678
784.9	-88.4679
785	-88.4679
785.1	-88.4679
785.2	-88.4679
785.3	-88.4679
785.4	-88.4679
785.5	-88.4679
785.6	-88.468
785.7	-88.468
785.8	-88.468
785.9	-88.468
786	-88.468
786.1	-88.468
786.2	-88.468
786.3	-88.4681
786.4	-88.4681
786.5	-88.4681
786.6	-88.4681
786.7	-88.4681
786.8	-88.4681
786.9	-88.4681
787	-88.4682
787.1	-88.4682
787.2	-88.4682
787.3	-88.4682
787.4	-88.4682
787.5	-88.4682
787.6	-88.4682
787.7	-88.4683
787.8	-88.4683
787.9	-88.4683
788	-88.4683
788.1	-88.4683
788.2	-88.4683
788.3	-88.4683
788.4	-88.4684
788.5	-88.4684
788.6	-88.4684
788.7	-88.4684
788.8	-88.4684
788.9	-88.4684
789	-88.4684
789.1	-88.4685
789.2	-88.4685
789.3	-88.4685
789.4	-88.4685
789.5	-88.4685
789.6	-88.4685
789.7	-88.4685
789.8	-88.4686
789.9	-88.4686
790	-88.4686
790.1	-88.4686
790.2	-88.4686
790.3	-88.4686
790.4	-88.4686
790.5	-88.4687
790.6	-88.4687
790.7	-88.4687
790.8	-88.4687
790.9	-88.4687
791	-88.4687
791.1	-88.4687
791.2	-88.4688
791.3	-88.4688
791.4	-88.4688
791.5	-88.4688
791.6	-88.4688
791.7	-88.4688
791.8	-88.4688
791.9	-88.4688
792	-88.4689
792.1	-88.4689
792.2	-88.4689
792.3	-88.4689
792.4	-88.4689
792.5	-88.4689
792.6	-88.4689
792.7	-88.469
792.8	-88.469
792.9	-88.469
793	-88.469
793.1	-88.469
793.2	-88.469
793.3	-88.469
793.4	-88.4691
793.5	-88.4691
793.6	-88.4691
793.7	-88.4691
793.8	-88.4691
793.9	-88.4691
794	-88.4691
794.1	-88.4692
794.2	-88.4692
794.3	-88.4692
794.4	-88.4692
794.5	-88.4692
794.6	-88.4692
794.7	-88.4692
794.8	-88.4693
794.9	-88.4693
795	-88.4693
795.1	-88.4693
795.2	-88.4693
795.3	-88.4693
795.4	-88.4693
795.5	-88.4693
795.6	-88.4694
795.7	-88.4694
795.8	-88.4694
795.9	-88.4694
796	-88.4694
796.1	-88.4694
796.2	-88.4694
796.3	-88.4695
796.4	-88.4695
796.5	-88.4695
796.6	-88.4695
796.7	-88.4695
796.8	-88.4695
796.9	-88.4695
797	-88.4696
797.1	-88.4696
797.2	-88.4696
797.3	-88.4696
797.4	-88.4696
797.5	-88.4696
797.6	-88.4696
797.7	-88.4697
797.8	-88.4697
797.9	-88.4697
798	-88.4697
798.1	-88.4697
798.2	-88.4697
798.3	-88.4697
798.4	-88.4697
798.5	-88.4698
798.6	-88.4698
798.7	-88.4698
798.8	-88.4698
798.9	-88.4698
799	-88.4698
799.1	-88.4698
799.2	-88.4699
799.3	-88.4699
799.4	-88.4699
799.5	-88.4699
799.6	-88.4699
799.7	-88.4699
799.8	-88.4699
799.9	-88.47
800	-88.47
800.1	-88.47
800.2	-88.47
800.3	-88.47
800.4	-88.47
800.5	-88.47
800.6	-88.47
800.7	-88.4701
800.8	-88.4701
800.9	-88.4701
801	-88.4701
801.1	-88.4701
801.2	-88.4701
801.3	-88.4701
801.4	-88.4702
801.5	-88.4702
801.6	-88.4702
801.7	-88.4702
801.8	-88.4702
801.9	-88.4702
802	-88.4702
802.1	-88.4702
802.2	-88.4703
802.3	-88.4703
802.4	-88.4703
802.5	-88.4703
802.6	-88.4703
802.7	-88.4703
802.8	-88.4703
802.9	-88.4704
803	-88.4704
803.1	-88.4704
803.2	-88.4704
803.3	-88.4704
803.4	-88.4704
803.5	-88.4704
803.6	-88.4704
803.7	-88.4705
803.8	-88.4705
803.9	-88.4705
804	-88.4705
804.1	-88.4705
804.2	-88.4705
