Time(ms)	Membrane_Voltage(mV)
154	30.3634
154.1	30.351
154.2	30.3385
154.3	30.3261
154.4	30.3136
154.5	30.3012
154.6	30.2887
154.7	30.2763
154.8	30.2638
154.9	30.2513
155	30.2388
155.1	30.2264
155.2	30.2139
155.3	30.2014
155.4	30.1889
155.5	30.1764
155.6	30.1639
155.7	30.1514
155.8	30.1389
155.9	30.1263
156	30.1138
156.1	30.1013
156.2	30.0888
156.3	30.0762
156.4	30.0637
156.5	30.0512
156.6	30.0386
156.7	30.026
156.8	30.0135
156.9	30.0009
157	29.9884
157.1	29.9758
157.2	29.9632
157.3	29.9506
157.4	29.9381
157.5	29.9255
157.6	29.9129
157.7	29.9003
157.8	29.8877
157.9	29.8751
158	29.8625
158.1	29.8499
158.2	29.8372
158.3	29.8246
158.4	29.812
158.5	29.7993
158.6	29.7867
158.7	29.7741
158.8	29.7614
158.9	29.7488
159	29.7361
159.1	29.7235
159.2	29.7108
159.3	29.6981
159.4	29.6855
159.5	29.6728
159.6	29.6601
159.7	29.6474
159.8	29.6347
159.9	29.622
160	29.6093
160.1	29.5966
160.2	29.5839
160.3	29.5712
160.4	29.5585
160.5	29.5458
160.6	29.5331
160.7	29.5203
160.8	29.5076
160.9	29.4949
161	29.4821
161.1	29.4694
161.2	29.4566
161.3	29.4439
161.4	29.4311
161.5	29.4183
161.6	29.4056
161.7	29.3928
161.8	29.38
161.9	29.3673
162	29.3545
162.1	29.3417
162.2	29.3289
162.3	29.3161
162.4	29.3033
162.5	29.2905
162.6	29.2777
162.7	29.2648
162.8	29.252
162.9	29.2392
163	29.2264
163.1	29.2135
163.2	29.2007
163.3	29.1879
163.4	29.175
163.5	29.1622
163.6	29.1493
163.7	29.1365
163.8	29.1236
163.9	29.1107
164	29.0979
164.1	29.085
164.2	29.0721
164.3	29.0592
164.4	29.0463
164.5	29.0334
164.6	29.0205
164.7	29.0076
164.8	28.9947
164.9	28.9818
165	28.9689
165.1	28.956
165.2	28.9431
165.3	28.9301
165.4	28.9172
165.5	28.9043
165.6	28.8913
165.7	28.8784
165.8	28.8655
165.9	28.8525
166	28.8395
166.1	28.8266
166.2	28.8136
166.3	28.8007
166.4	28.7877
166.5	28.7747
166.6	28.7617
166.7	28.7487
166.8	28.7357
166.9	28.7228
167	28.7098
167.1	28.6968
167.2	28.6838
167.3	28.6707
167.4	28.6577
167.5	28.6447
167.6	28.6317
167.7	28.6187
167.8	28.6056
167.9	28.5926
168	28.5796
168.1	28.5665
168.2	28.5535
168.3	28.5404
168.4	28.5274
168.5	28.5143
168.6	28.5012
168.7	28.4882
168.8	28.4751
168.9	28.462
169	28.449
169.1	28.4359
169.2	28.4228
169.3	28.4097
169.4	28.3966
169.5	28.3835
169.6	28.3704
169.7	28.3573
169.8	28.3442
169.9	28.3311
170	28.3179
170.1	28.3048
170.2	28.2917
170.3	28.2786
170.4	28.2654
170.5	28.2523
170.6	28.2391
170.7	28.226
170.8	28.2128
170.9	28.1997
171	28.1865
171.1	28.1734
171.2	28.1602
171.3	28.147
171.4	28.1339
171.5	28.1207
171.6	28.1075
171.7	28.0943
171.8	28.0811
171.9	28.0679
172	28.0547
172.1	28.0415
172.2	28.0283
172.3	28.0151
172.4	28.0019
172.5	27.9887
172.6	27.9755
172.7	27.9622
172.8	27.949
172.9	27.9358
173	27.9225
173.1	27.9093
173.2	27.896
173.3	27.8828
173.4	27.8695
173.5	27.8563
173.6	27.843
173.7	27.8298
173.8	27.8165
173.9	27.8032
174	27.79
174.1	27.7767
174.2	27.7634
174.3	27.7501
174.4	27.7368
174.5	27.7235
174.6	27.7102
174.7	27.6969
174.8	27.6836
174.9	27.6703
175	27.657
175.1	27.6437
175.2	27.6304
175.3	27.617
175.4	27.6037
175.5	27.5904
175.6	27.5771
175.7	27.5637
175.8	27.5504
175.9	27.537
176	27.5237
176.1	27.5103
176.2	27.497
176.3	27.4836
176.4	27.4703
176.5	27.4569
176.6	27.4435
176.7	27.4301
176.8	27.4168
176.9	27.4034
177	27.39
177.1	27.3766
177.2	27.3632
177.3	27.3498
177.4	27.3364
177.5	27.323
177.6	27.3096
177.7	27.2962
177.8	27.2828
177.9	27.2694
178	27.256
178.1	27.2425
178.2	27.2291
178.3	27.2157
178.4	27.2022
178.5	27.1888
178.6	27.1754
178.7	27.1619
178.8	27.1485
178.9	27.135
179	27.1216
179.1	27.1081
179.2	27.0946
179.3	27.0812
179.4	27.0677
179.5	27.0542
179.6	27.0408
179.7	27.0273
179.8	27.0138
179.9	27.0003
180	26.9868
180.1	26.9733
180.2	26.9598
180.3	26.9463
180.4	26.9328
180.5	26.9193
180.6	26.9058
180.7	26.8923
180.8	26.8788
180.9	26.8653
181	26.8518
181.1	26.8382
181.2	26.8247
181.3	26.8112
181.4	26.7976
181.5	26.7841
181.6	26.7706
181.7	26.757
181.8	26.7435
181.9	26.7299
182	26.7164
182.1	26.7028
182.2	26.6892
182.3	26.6757
182.4	26.6621
182.5	26.6485
182.6	26.635
182.7	26.6214
182.8	26.6078
182.9	26.5942
183	26.5806
183.1	26.567
183.2	26.5534
183.3	26.5398
183.4	26.5262
183.5	26.5126
183.6	26.499
183.7	26.4854
183.8	26.4718
183.9	26.4582
184	26.4446
184.1	26.431
184.2	26.4173
184.3	26.4037
184.4	26.3901
184.5	26.3764
184.6	26.3628
184.7	26.3492
184.8	26.3355
184.9	26.3219
185	26.3082
185.1	26.2946
185.2	26.2809
185.3	26.2673
185.4	26.2536
185.5	26.2399
185.6	26.2263
185.7	26.2126
185.8	26.1989
185.9	26.1852
186	26.1716
186.1	26.1579
186.2	26.1442
186.3	26.1305
186.4	26.1168
186.5	26.1031
186.6	26.0894
186.7	26.0757
186.8	26.062
186.9	26.0483
187	26.0346
187.1	26.0209
187.2	26.0072
187.3	25.9935
187.4	25.9797
187.5	25.966
187.6	25.9523
187.7	25.9386
187.8	25.9248
187.9	25.9111
188	25.8973
188.1	25.8836
188.2	25.8699
188.3	25.8561
188.4	25.8424
188.5	25.8286
188.6	25.8149
188.7	25.8011
188.8	25.7873
188.9	25.7736
189	25.7598
189.1	25.746
189.2	25.7323
189.3	25.7185
189.4	25.7047
189.5	25.6909
189.6	25.6772
189.7	25.6634
189.8	25.6496
189.9	25.6358
190	25.622
190.1	25.6082
190.2	25.5944
190.3	25.5806
190.4	25.5668
190.5	25.553
190.6	25.5392
190.7	25.5254
190.8	25.5116
190.9	25.4977
191	25.4839
191.1	25.4701
191.2	25.4563
191.3	25.4424
191.4	25.4286
191.5	25.4148
191.6	25.4009
191.7	25.3871
191.8	25.3733
191.9	25.3594
192	25.3456
192.1	25.3317
192.2	25.3179
192.3	25.304
192.4	25.2902
192.5	25.2763
192.6	25.2624
192.7	25.2486
192.8	25.2347
192.9	25.2208
193	25.207
193.1	25.1931
193.2	25.1792
193.3	25.1653
193.4	25.1515
193.5	25.1376
193.6	25.1237
193.7	25.1098
193.8	25.0959
193.9	25.082
194	25.0681
194.1	25.0542
194.2	25.0403
194.3	25.0264
194.4	25.0125
194.5	24.9986
194.6	24.9847
194.7	24.9708
194.8	24.9569
194.9	24.943
195	24.929
195.1	24.9151
195.2	24.9012
195.3	24.8873
195.4	24.8733
195.5	24.8594
195.6	24.8455
195.7	24.8315
195.8	24.8176
195.9	24.8036
196	24.7897
196.1	24.7758
196.2	24.7618
196.3	24.7479
196.4	24.7339
196.5	24.7199
196.6	24.706
196.7	24.692
196.8	24.6781
196.9	24.6641
197	24.6501
197.1	24.6362
197.2	24.6222
197.3	24.6082
197.4	24.5943
197.5	24.5803
197.6	24.5663
197.7	24.5523
197.8	24.5383
197.9	24.5243
198	24.5104
198.1	24.4964
198.2	24.4824
198.3	24.4684
198.4	24.4544
198.5	24.4404
198.6	24.4264
198.7	24.4124
198.8	24.3984
198.9	24.3844
199	24.3704
199.1	24.3563
199.2	24.3423
199.3	24.3283
199.4	24.3143
199.5	24.3003
199.6	24.2863
199.7	24.2722
199.8	24.2582
199.9	24.2442
200	24.2301
200.1	24.2161
200.2	24.2021
200.3	24.188
200.4	24.174
200.5	24.16
200.6	24.1459
200.7	24.1319
200.8	24.1178
200.9	24.1038
201	24.0897
201.1	24.0757
201.2	24.0616
201.3	24.0476
201.4	24.0335
201.5	24.0194
201.6	24.0054
201.7	23.9913
201.8	23.9773
201.9	23.9632
202	23.9491
202.1	23.935
202.2	23.921
202.3	23.9069
202.4	23.8928
202.5	23.8787
202.6	23.8647
202.7	23.8506
202.8	23.8365
202.9	23.8224
203	23.8083
203.1	23.7942
203.2	23.7801
203.3	23.766
203.4	23.7519
203.5	23.7378
203.6	23.7237
203.7	23.7096
203.8	23.6955
203.9	23.6814
204	23.6673
204.1	23.6532
204.2	23.6391
204.3	23.625
204.4	23.6109
204.5	23.5968
204.6	23.5826
204.7	23.5685
204.8	23.5544
204.9	23.5403
205	23.5262
205.1	23.512
205.2	23.4979
205.3	23.4838
205.4	23.4696
205.5	23.4555
205.6	23.4414
205.7	23.4272
205.8	23.4131
205.9	23.399
206	23.3848
206.1	23.3707
206.2	23.3565
206.3	23.3424
206.4	23.3282
206.5	23.3141
206.6	23.2999
206.7	23.2858
206.8	23.2716
206.9	23.2575
207	23.2433
207.1	23.2292
207.2	23.215
207.3	23.2008
207.4	23.1867
207.5	23.1725
207.6	23.1583
207.7	23.1442
207.8	23.13
207.9	23.1158
208	23.1016
208.1	23.0875
208.2	23.0733
208.3	23.0591
208.4	23.0449
208.5	23.0308
208.6	23.0166
208.7	23.0024
208.8	22.9882
208.9	22.974
209	22.9598
209.1	22.9456
209.2	22.9314
209.3	22.9172
209.4	22.903
209.5	22.8889
209.6	22.8747
209.7	22.8605
209.8	22.8463
209.9	22.8321
210	22.8178
210.1	22.8036
210.2	22.7894
210.3	22.7752
210.4	22.761
210.5	22.7468
210.6	22.7326
210.7	22.7184
210.8	22.7042
210.9	22.6899
211	22.6757
211.1	22.6615
211.2	22.6473
211.3	22.6331
211.4	22.6188
211.5	22.6046
211.6	22.5904
211.7	22.5762
211.8	22.5619
211.9	22.5477
212	22.5335
212.1	22.5192
212.2	22.505
212.3	22.4908
212.4	22.4765
212.5	22.4623
212.6	22.4481
212.7	22.4338
212.8	22.4196
212.9	22.4053
213	22.3911
213.1	22.3768
213.2	22.3626
213.3	22.3483
213.4	22.3341
213.5	22.3198
213.6	22.3056
213.7	22.2913
213.8	22.2771
213.9	22.2628
214	22.2486
214.1	22.2343
214.2	22.2201
214.3	22.2058
214.4	22.1915
214.5	22.1773
214.6	22.163
214.7	22.1487
214.8	22.1345
214.9	22.1202
215	22.1059
215.1	22.0917
215.2	22.0774
215.3	22.0631
215.4	22.0489
215.5	22.0346
215.6	22.0203
215.7	22.006
215.8	21.9918
215.9	21.9775
216	21.9632
216.1	21.9489
216.2	21.9346
216.3	21.9203
216.4	21.9061
216.5	21.8918
216.6	21.8775
216.7	21.8632
216.8	21.8489
216.9	21.8346
217	21.8203
217.1	21.806
217.2	21.7917
217.3	21.7775
217.4	21.7632
217.5	21.7489
217.6	21.7346
217.7	21.7203
217.8	21.706
217.9	21.6917
218	21.6774
218.1	21.6631
218.2	21.6488
218.3	21.6345
218.4	21.6201
218.5	21.6058
218.6	21.5915
218.7	21.5772
218.8	21.5629
218.9	21.5486
219	21.5343
219.1	21.52
219.2	21.5057
219.3	21.4914
219.4	21.477
219.5	21.4627
219.6	21.4484
219.7	21.4341
219.8	21.4198
219.9	21.4055
220	21.3911
220.1	21.3768
220.2	21.3625
220.3	21.3482
220.4	21.3338
220.5	21.3195
220.6	21.3052
220.7	21.2909
220.8	21.2765
220.9	21.2622
221	21.2479
221.1	21.2336
221.2	21.2192
221.3	21.2049
221.4	21.1906
221.5	21.1762
221.6	21.1619
221.7	21.1476
221.8	21.1332
221.9	21.1189
222	21.1045
222.1	21.0902
222.2	21.0759
222.3	21.0615
222.4	21.0472
222.5	21.0328
222.6	21.0185
222.7	21.0042
222.8	20.9898
222.9	20.9755
223	20.9611
223.1	20.9468
223.2	20.9324
223.3	20.9181
223.4	20.9037
223.5	20.8894
223.6	20.875
223.7	20.8607
223.8	20.8463
223.9	20.832
224	20.8176
224.1	20.8033
224.2	20.7889
224.3	20.7746
224.4	20.7602
224.5	20.7459
224.6	20.7315
224.7	20.7171
224.8	20.7028
224.9	20.6884
225	20.6741
225.1	20.6597
225.2	20.6453
225.3	20.631
225.4	20.6166
225.5	20.6023
225.6	20.5879
225.7	20.5735
225.8	20.5592
225.9	20.5448
226	20.5304
226.1	20.5161
226.2	20.5017
226.3	20.4873
226.4	20.473
226.5	20.4586
226.6	20.4442
226.7	20.4299
226.8	20.4155
226.9	20.4011
227	20.3867
227.1	20.3724
227.2	20.358
227.3	20.3436
227.4	20.3292
227.5	20.3149
227.6	20.3005
227.7	20.2861
227.8	20.2717
227.9	20.2574
228	20.243
228.1	20.2286
228.2	20.2142
228.3	20.1999
228.4	20.1855
228.5	20.1711
228.6	20.1567
228.7	20.1423
228.8	20.128
228.9	20.1136
229	20.0992
229.1	20.0848
229.2	20.0704
229.3	20.056
229.4	20.0417
229.5	20.0273
229.6	20.0129
229.7	19.9985
229.8	19.9841
229.9	19.9697
230	19.9553
230.1	19.941
230.2	19.9266
230.3	19.9122
230.4	19.8978
230.5	19.8834
230.6	19.869
230.7	19.8546
230.8	19.8402
230.9	19.8258
231	19.8114
231.1	19.7971
231.2	19.7827
231.3	19.7683
231.4	19.7539
231.5	19.7395
231.6	19.7251
231.7	19.7107
231.8	19.6963
231.9	19.6819
232	19.6675
232.1	19.6531
232.2	19.6387
232.3	19.6243
232.4	19.6099
232.5	19.5955
232.6	19.5811
232.7	19.5667
232.8	19.5523
232.9	19.5379
233	19.5235
233.1	19.5091
233.2	19.4947
233.3	19.4803
233.4	19.4659
233.5	19.4515
233.6	19.4371
233.7	19.4227
233.8	19.4083
233.9	19.3939
234	19.3795
234.1	19.3651
234.2	19.3507
234.3	19.3363
234.4	19.3219
234.5	19.3075
234.6	19.2931
234.7	19.2787
234.8	19.2643
234.9	19.2499
235	19.2355
235.1	19.2211
235.2	19.2067
235.3	19.1923
235.4	19.1779
235.5	19.1635
235.6	19.1491
235.7	19.1347
235.8	19.1203
235.9	19.1059
236	19.0914
236.1	19.077
236.2	19.0626
236.3	19.0482
236.4	19.0338
236.5	19.0194
236.6	19.005
236.7	18.9906
236.8	18.9762
236.9	18.9618
237	18.9474
237.1	18.933
237.2	18.9186
237.3	18.9041
237.4	18.8897
237.5	18.8753
237.6	18.8609
237.7	18.8465
237.8	18.8321
237.9	18.8177
238	18.8033
238.1	18.7889
238.2	18.7745
238.3	18.76
238.4	18.7456
238.5	18.7312
238.6	18.7168
238.7	18.7024
238.8	18.688
238.9	18.6736
239	18.6592
239.1	18.6448
239.2	18.6304
239.3	18.6159
239.4	18.6015
239.5	18.5871
239.6	18.5727
239.7	18.5583
239.8	18.5439
239.9	18.5295
240	18.5151
240.1	18.5007
240.2	18.4862
240.3	18.4718
240.4	18.4574
240.5	18.443
240.6	18.4286
240.7	18.4142
240.8	18.3998
240.9	18.3854
241	18.3709
241.1	18.3565
241.2	18.3421
241.3	18.3277
241.4	18.3133
241.5	18.2989
241.6	18.2845
241.7	18.2701
241.8	18.2557
241.9	18.2412
242	18.2268
242.1	18.2124
242.2	18.198
242.3	18.1836
242.4	18.1692
242.5	18.1548
242.6	18.1404
242.7	18.1259
242.8	18.1115
242.9	18.0971
243	18.0827
243.1	18.0683
243.2	18.0539
243.3	18.0395
243.4	18.0251
243.5	18.0107
243.6	17.9962
243.7	17.9818
243.8	17.9674
243.9	17.953
244	17.9386
244.1	17.9242
244.2	17.9098
244.3	17.8954
244.4	17.881
244.5	17.8665
244.6	17.8521
244.7	17.8377
244.8	17.8233
244.9	17.8089
245	17.7945
245.1	17.7801
245.2	17.7657
245.3	17.7513
245.4	17.7369
245.5	17.7224
245.6	17.708
245.7	17.6936
245.8	17.6792
245.9	17.6648
246	17.6504
246.1	17.636
246.2	17.6216
246.3	17.6072
246.4	17.5928
246.5	17.5784
246.6	17.564
246.7	17.5496
246.8	17.5351
246.9	17.5207
247	17.5063
247.1	17.4919
247.2	17.4775
247.3	17.4631
247.4	17.4487
247.5	17.4343
247.6	17.4199
247.7	17.4055
247.8	17.3911
247.9	17.3767
248	17.3623
248.1	17.3479
248.2	17.3335
248.3	17.3191
248.4	17.3047
248.5	17.2903
248.6	17.2759
248.7	17.2614
248.8	17.247
248.9	17.2326
249	17.2182
249.1	17.2038
249.2	17.1894
249.3	17.175
249.4	17.1606
249.5	17.1462
249.6	17.1318
249.7	17.1174
249.8	17.103
249.9	17.0886
250	17.0742
250.1	17.0598
250.2	17.0454
250.3	17.031
250.4	17.0166
250.5	17.0022
250.6	16.9878
250.7	16.9734
250.8	16.959
250.9	16.9446
251	16.9302
251.1	16.9159
251.2	16.9015
251.3	16.8871
251.4	16.8727
251.5	16.8583
251.6	16.8439
251.7	16.8295
251.8	16.8151
251.9	16.8007
252	16.7863
252.1	16.7719
252.2	16.7575
252.3	16.7431
252.4	16.7287
252.5	16.7143
252.6	16.6999
252.7	16.6855
252.8	16.6712
252.9	16.6568
253	16.6424
253.1	16.628
253.2	16.6136
253.3	16.5992
253.4	16.5848
253.5	16.5704
253.6	16.556
253.7	16.5417
253.8	16.5273
253.9	16.5129
254	16.4985
254.1	16.4841
254.2	16.4697
254.3	16.4553
254.4	16.441
254.5	16.4266
254.6	16.4122
254.7	16.3978
254.8	16.3834
254.9	16.369
255	16.3547
255.1	16.3403
255.2	16.3259
255.3	16.3115
255.4	16.2971
255.5	16.2827
255.6	16.2684
255.7	16.254
255.8	16.2396
255.9	16.2252
256	16.2109
256.1	16.1965
256.2	16.1821
256.3	16.1677
256.4	16.1533
256.5	16.139
256.6	16.1246
256.7	16.1102
256.8	16.0958
256.9	16.0815
257	16.0671
257.1	16.0527
257.2	16.0383
257.3	16.024
257.4	16.0096
257.5	15.9952
257.6	15.9809
257.7	15.9665
257.8	15.9521
257.9	15.9378
258	15.9234
258.1	15.909
258.2	15.8946
258.3	15.8803
258.4	15.8659
258.5	15.8515
258.6	15.8372
258.7	15.8228
258.8	15.8085
258.9	15.7941
259	15.7797
259.1	15.7654
259.2	15.751
259.3	15.7366
259.4	15.7223
259.5	15.7079
259.6	15.6936
259.7	15.6792
259.8	15.6648
259.9	15.6505
260	15.6361
260.1	15.6218
260.2	15.6074
260.3	15.593
260.4	15.5787
260.5	15.5643
260.6	15.55
260.7	15.5356
260.8	15.5213
260.9	15.5069
261	15.4926
261.1	15.4782
261.2	15.4639
261.3	15.4495
261.4	15.4352
261.5	15.4208
261.6	15.4065
261.7	15.3921
261.8	15.3778
261.9	15.3634
262	15.3491
262.1	15.3347
262.2	15.3204
262.3	15.306
262.4	15.2917
262.5	15.2773
262.6	15.263
262.7	15.2487
262.8	15.2343
262.9	15.22
263	15.2056
263.1	15.1913
263.2	15.1769
263.3	15.1626
263.4	15.1483
263.5	15.1339
263.6	15.1196
263.7	15.1053
263.8	15.0909
263.9	15.0766
264	15.0622
264.1	15.0479
264.2	15.0336
264.3	15.0192
264.4	15.0049
264.5	14.9906
264.6	14.9763
264.7	14.9619
264.8	14.9476
264.9	14.9333
265	14.9189
265.1	14.9046
265.2	14.8903
265.3	14.876
265.4	14.8616
265.5	14.8473
265.6	14.833
265.7	14.8187
265.8	14.8043
265.9	14.79
266	14.7757
266.1	14.7614
266.2	14.747
266.3	14.7327
266.4	14.7184
266.5	14.7041
266.6	14.6898
266.7	14.6755
266.8	14.6611
266.9	14.6468
267	14.6325
267.1	14.6182
267.2	14.6039
267.3	14.5896
267.4	14.5753
267.5	14.5609
267.6	14.5466
267.7	14.5323
267.8	14.518
267.9	14.5037
268	14.4894
268.1	14.4751
268.2	14.4608
268.3	14.4465
268.4	14.4322
268.5	14.4179
268.6	14.4036
268.7	14.3893
268.8	14.375
268.9	14.3607
269	14.3464
269.1	14.3321
269.2	14.3178
269.3	14.3035
269.4	14.2892
269.5	14.2749
269.6	14.2606
269.7	14.2463
269.8	14.232
269.9	14.2177
270	14.2034
270.1	14.1891
270.2	14.1748
270.3	14.1605
270.4	14.1462
270.5	14.1319
270.6	14.1176
270.7	14.1034
270.8	14.0891
270.9	14.0748
271	14.0605
271.1	14.0462
271.2	14.0319
271.3	14.0177
271.4	14.0034
271.5	13.9891
271.6	13.9748
271.7	13.9605
271.8	13.9462
271.9	13.932
272	13.9177
272.1	13.9034
272.2	13.8891
272.3	13.8749
272.4	13.8606
272.5	13.8463
272.6	13.832
272.7	13.8178
272.8	13.8035
272.9	13.7892
273	13.775
273.1	13.7607
273.2	13.7464
273.3	13.7322
273.4	13.7179
273.5	13.7036
273.6	13.6894
273.7	13.6751
273.8	13.6608
273.9	13.6466
274	13.6323
274.1	13.618
274.2	13.6038
274.3	13.5895
274.4	13.5753
274.5	13.561
274.6	13.5467
274.7	13.5325
274.8	13.5182
274.9	13.504
275	13.4897
275.1	13.4755
275.2	13.4612
275.3	13.447
275.4	13.4327
275.5	13.4185
275.6	13.4042
275.7	13.39
275.8	13.3757
275.9	13.3615
276	13.3472
276.1	13.333
276.2	13.3188
276.3	13.3045
276.4	13.2903
276.5	13.276
276.6	13.2618
276.7	13.2475
276.8	13.2333
276.9	13.2191
277	13.2048
277.1	13.1906
277.2	13.1764
277.3	13.1621
277.4	13.1479
277.5	13.1337
277.6	13.1194
277.7	13.1052
277.8	13.091
277.9	13.0767
278	13.0625
278.1	13.0483
278.2	13.0341
278.3	13.0198
278.4	13.0056
278.5	12.9914
278.6	12.9772
278.7	12.9629
278.8	12.9487
278.9	12.9345
279	12.9203
279.1	12.9061
279.2	12.8919
279.3	12.8776
279.4	12.8634
279.5	12.8492
279.6	12.835
279.7	12.8208
279.8	12.8066
279.9	12.7924
280	12.7781
280.1	12.7639
280.2	12.7497
280.3	12.7355
280.4	12.7213
280.5	12.7071
280.6	12.6929
280.7	12.6787
280.8	12.6645
280.9	12.6503
281	12.6361
281.1	12.6219
281.2	12.6077
281.3	12.5935
281.4	12.5793
281.5	12.5651
281.6	12.5509
281.7	12.5367
281.8	12.5225
281.9	12.5083
282	12.4941
282.1	12.4799
282.2	12.4658
282.3	12.4516
282.4	12.4374
282.5	12.4232
282.6	12.409
282.7	12.3948
282.8	12.3806
282.9	12.3665
283	12.3523
283.1	12.3381
283.2	12.3239
283.3	12.3097
283.4	12.2955
283.5	12.2814
283.6	12.2672
283.7	12.253
283.8	12.2388
283.9	12.2247
284	12.2105
284.1	12.1963
284.2	12.1822
284.3	12.168
284.4	12.1538
284.5	12.1396
284.6	12.1255
284.7	12.1113
284.8	12.0971
284.9	12.083
285	12.0688
285.1	12.0546
285.2	12.0405
285.3	12.0263
285.4	12.0122
285.5	11.998
285.6	11.9838
285.7	11.9697
285.8	11.9555
285.9	11.9414
286	11.9272
286.1	11.9131
286.2	11.8989
286.3	11.8848
286.4	11.8706
286.5	11.8565
286.6	11.8423
286.7	11.8282
286.8	11.814
286.9	11.7999
287	11.7857
287.1	11.7716
287.2	11.7574
287.3	11.7433
287.4	11.7292
287.5	11.715
287.6	11.7009
287.7	11.6867
287.8	11.6726
287.9	11.6585
288	11.6443
288.1	11.6302
288.2	11.6161
288.3	11.6019
288.4	11.5878
288.5	11.5737
288.6	11.5596
288.7	11.5454
288.8	11.5313
288.9	11.5172
289	11.503
289.1	11.4889
289.2	11.4748
289.3	11.4607
289.4	11.4466
289.5	11.4324
289.6	11.4183
289.7	11.4042
289.8	11.3901
289.9	11.376
290	11.3618
290.1	11.3477
290.2	11.3336
290.3	11.3195
290.4	11.3054
290.5	11.2913
290.6	11.2772
290.7	11.2631
290.8	11.249
290.9	11.2348
291	11.2207
291.1	11.2066
291.2	11.1925
291.3	11.1784
291.4	11.1643
291.5	11.1502
291.6	11.1361
291.7	11.122
291.8	11.1079
291.9	11.0938
292	11.0797
292.1	11.0656
292.2	11.0515
292.3	11.0375
292.4	11.0234
292.5	11.0093
292.6	10.9952
292.7	10.9811
292.8	10.967
292.9	10.9529
293	10.9388
293.1	10.9247
293.2	10.9107
293.3	10.8966
293.4	10.8825
293.5	10.8684
293.6	10.8543
293.7	10.8403
293.8	10.8262
293.9	10.8121
294	10.798
294.1	10.7839
294.2	10.7699
294.3	10.7558
294.4	10.7417
294.5	10.7277
294.6	10.7136
294.7	10.6995
294.8	10.6854
294.9	10.6714
295	10.6573
295.1	10.6432
295.2	10.6292
295.3	10.6151
295.4	10.6011
295.5	10.587
295.6	10.5729
295.7	10.5589
295.8	10.5448
295.9	10.5308
296	10.5167
296.1	10.5026
296.2	10.4886
296.3	10.4745
296.4	10.4605
296.5	10.4464
296.6	10.4324
296.7	10.4183
296.8	10.4043
296.9	10.3902
297	10.3762
297.1	10.3621
297.2	10.3481
297.3	10.3341
297.4	10.32
297.5	10.306
297.6	10.2919
297.7	10.2779
297.8	10.2639
297.9	10.2498
298	10.2358
298.1	10.2217
298.2	10.2077
298.3	10.1937
298.4	10.1796
298.5	10.1656
298.6	10.1516
298.7	10.1376
298.8	10.1235
298.9	10.1095
299	10.0955
299.1	10.0814
299.2	10.0674
299.3	10.0534
299.4	10.0394
299.5	10.0253
299.6	10.0113
299.7	9.99731
299.8	9.98329
299.9	9.96927
300	9.95525
300.1	9.94124
300.2	9.92722
300.3	9.91321
300.4	9.89919
300.5	9.88518
300.6	9.87117
300.7	9.85716
300.8	9.84315
300.9	9.82914
301	9.81514
301.1	9.80113
301.2	9.78712
301.3	9.77312
301.4	9.75912
301.5	9.74511
301.6	9.73111
301.7	9.71711
301.8	9.70311
301.9	9.68911
302	9.67512
302.1	9.66112
302.2	9.64713
302.3	9.63313
302.4	9.61914
302.5	9.60514
302.6	9.59115
302.7	9.57716
302.8	9.56317
302.9	9.54918
303	9.5352
303.1	9.52121
303.2	9.50722
303.3	9.49324
303.4	9.47925
303.5	9.46527
303.6	9.45129
303.7	9.43731
303.8	9.42333
303.9	9.40935
304	9.39537
304.1	9.38139
304.2	9.36742
304.3	9.35344
304.4	9.33947
304.5	9.32549
304.6	9.31152
304.7	9.29755
304.8	9.28358
304.9	9.26961
305	9.25564
305.1	9.24167
305.2	9.22771
305.3	9.21374
305.4	9.19978
305.5	9.18581
305.6	9.17185
305.7	9.15789
305.8	9.14393
305.9	9.12997
306	9.11601
306.1	9.10205
306.2	9.08809
306.3	9.07414
306.4	9.06018
306.5	9.04623
306.6	9.03227
306.7	9.01832
306.8	9.00437
306.9	8.99042
307	8.97647
307.1	8.96252
307.2	8.94857
307.3	8.93462
307.4	8.92068
307.5	8.90673
307.6	8.89279
307.7	8.87884
307.8	8.8649
307.9	8.85096
308	8.83702
308.1	8.82308
308.2	8.80914
308.3	8.7952
308.4	8.78127
308.5	8.76733
308.6	8.7534
308.7	8.73946
308.8	8.72553
308.9	8.7116
309	8.69767
309.1	8.68374
309.2	8.66981
309.3	8.65588
309.4	8.64195
309.5	8.62802
309.6	8.6141
309.7	8.60017
309.8	8.58625
309.9	8.57232
310	8.5584
310.1	8.54448
310.2	8.53056
310.3	8.51664
310.4	8.50272
310.5	8.4888
310.6	8.47489
310.7	8.46097
310.8	8.44706
310.9	8.43314
311	8.41923
311.1	8.40531
311.2	8.3914
311.3	8.37749
311.4	8.36358
311.5	8.34967
311.6	8.33577
311.7	8.32186
311.8	8.30795
311.9	8.29405
312	8.28014
312.1	8.26624
312.2	8.25233
312.3	8.23843
312.4	8.22453
312.5	8.21063
312.6	8.19673
312.7	8.18283
312.8	8.16894
312.9	8.15504
313	8.14114
313.1	8.12725
313.2	8.11335
313.3	8.09946
313.4	8.08557
313.5	8.07167
313.6	8.05778
313.7	8.04389
313.8	8.03
313.9	8.01612
314	8.00223
314.1	7.98834
314.2	7.97446
314.3	7.96057
