Time(ms)	Membrane_Voltage(mV)
154.2	14.2699
154.3	14.2439
154.4	14.2179
154.5	14.1919
154.6	14.1659
154.7	14.1398
154.8	14.1137
154.9	14.0876
155	14.0615
155.1	14.0354
155.2	14.0092
155.3	13.9831
155.4	13.9569
155.5	13.9307
155.6	13.9045
155.7	13.8782
155.8	13.852
155.9	13.8257
156	13.7994
156.1	13.773
156.2	13.7467
156.3	13.7204
156.4	13.694
156.5	13.6676
156.6	13.6412
156.7	13.6147
156.8	13.5883
156.9	13.5618
157	13.5353
157.1	13.5088
157.2	13.4823
157.3	13.4557
157.4	13.4291
157.5	13.4026
157.6	13.3759
157.7	13.3493
157.8	13.3227
157.9	13.296
158	13.2693
158.1	13.2426
158.2	13.2159
158.3	13.1891
158.4	13.1624
158.5	13.1356
158.6	13.1088
158.7	13.082
158.8	13.0551
158.9	13.0283
159	13.0014
159.1	12.9745
159.2	12.9476
159.3	12.9206
159.4	12.8937
159.5	12.8667
159.6	12.8397
159.7	12.8127
159.8	12.7856
159.9	12.7586
160	12.7315
160.1	12.7044
160.2	12.6772
160.3	12.6501
160.4	12.6229
160.5	12.5958
160.6	12.5686
160.7	12.5413
160.8	12.5141
160.9	12.4868
161	12.4596
161.1	12.4323
161.2	12.4049
161.3	12.3776
161.4	12.3502
161.5	12.3228
161.6	12.2954
161.7	12.268
161.8	12.2406
161.9	12.2131
162	12.1856
162.1	12.1581
162.2	12.1306
162.3	12.103
162.4	12.0755
162.5	12.0479
162.6	12.0203
162.7	11.9926
162.8	11.965
162.9	11.9373
163	11.9096
163.1	11.8819
163.2	11.8542
163.3	11.8264
163.4	11.7986
163.5	11.7708
163.6	11.743
163.7	11.7152
163.8	11.6873
163.9	11.6594
164	11.6315
164.1	11.6036
164.2	11.5757
164.3	11.5477
164.4	11.5197
164.5	11.4917
164.6	11.4637
164.7	11.4356
164.8	11.4076
164.9	11.3795
165	11.3514
165.1	11.3232
165.2	11.2951
165.3	11.2669
165.4	11.2387
165.5	11.2104
165.6	11.1822
165.7	11.1539
165.8	11.1256
165.9	11.0973
166	11.069
166.1	11.0407
166.2	11.0123
166.3	10.9839
166.4	10.9555
166.5	10.927
166.6	10.8986
166.7	10.8701
166.8	10.8416
166.9	10.813
167	10.7845
167.1	10.7559
167.2	10.7273
167.3	10.6987
167.4	10.67
167.5	10.6414
167.6	10.6127
167.7	10.584
167.8	10.5553
167.9	10.5265
168	10.4977
168.1	10.4689
168.2	10.4401
168.3	10.4113
168.4	10.3824
168.5	10.3535
168.6	10.3246
168.7	10.2957
168.8	10.2667
168.9	10.2377
169	10.2087
169.1	10.1797
169.2	10.1506
169.3	10.1216
169.4	10.0925
169.5	10.0634
169.6	10.0342
169.7	10.005
169.8	9.97586
169.9	9.94665
170	9.91741
170.1	9.88815
170.2	9.85887
170.3	9.82957
170.4	9.80024
170.5	9.77088
170.6	9.74151
170.7	9.71211
170.8	9.68268
170.9	9.65323
171	9.62376
171.1	9.59427
171.2	9.56475
171.3	9.5352
171.4	9.50563
171.5	9.47604
171.6	9.44643
171.7	9.41678
171.8	9.38712
171.9	9.35743
172	9.32772
172.1	9.29798
172.2	9.26822
172.3	9.23843
172.4	9.20862
172.5	9.17878
172.6	9.14892
172.7	9.11904
172.8	9.08913
172.9	9.05919
173	9.02923
173.1	8.99925
173.2	8.96924
173.3	8.9392
173.4	8.90914
173.5	8.87906
173.6	8.84895
173.7	8.81881
173.8	8.78865
173.9	8.75846
174	8.72825
174.1	8.69801
174.2	8.66775
174.3	8.63746
174.4	8.60714
174.5	8.5768
174.6	8.54644
174.7	8.51605
174.8	8.48563
174.9	8.45518
175	8.42471
175.1	8.39422
175.2	8.36369
175.3	8.33314
175.4	8.30257
175.5	8.27197
175.6	8.24134
175.7	8.21068
175.8	8.18
175.9	8.14929
176	8.11856
176.1	8.0878
176.2	8.05701
176.3	8.02619
176.4	7.99535
176.5	7.96448
176.6	7.93358
176.7	7.90266
176.8	7.87171
176.9	7.84073
177	7.80972
177.1	7.77869
177.2	7.74762
177.3	7.71653
177.4	7.68542
177.5	7.65427
177.6	7.6231
177.7	7.5919
177.8	7.56067
177.9	7.52941
178	7.49813
178.1	7.46681
178.2	7.43547
178.3	7.4041
178.4	7.3727
178.5	7.34127
178.6	7.30981
178.7	7.27833
178.8	7.24681
178.9	7.21527
179	7.1837
179.1	7.15209
179.2	7.12046
179.3	7.0888
179.4	7.05711
179.5	7.02539
179.6	6.99364
179.7	6.96186
179.8	6.93005
179.9	6.89822
180	6.86635
180.1	6.83445
180.2	6.80252
180.3	6.77056
180.4	6.73857
180.5	6.70655
180.6	6.6745
180.7	6.64242
180.8	6.61031
180.9	6.57816
181	6.54599
181.1	6.51378
181.2	6.48155
181.3	6.44928
181.4	6.41698
181.5	6.38465
181.6	6.35229
181.7	6.31989
181.8	6.28747
181.9	6.25501
182	6.22252
182.1	6.19
182.2	6.15745
182.3	6.12486
182.4	6.09224
182.5	6.05959
182.6	6.02691
182.7	5.99419
182.8	5.96144
182.9	5.92866
183	5.89584
183.1	5.86299
183.2	5.83011
183.3	5.79719
183.4	5.76424
183.5	5.73126
183.6	5.69824
183.7	5.66519
183.8	5.6321
183.9	5.59899
184	5.56583
184.1	5.53264
184.2	5.49942
184.3	5.46616
184.4	5.43287
184.5	5.39954
184.6	5.36618
184.7	5.33278
184.8	5.29934
184.9	5.26587
185	5.23237
185.1	5.19883
185.2	5.16525
185.3	5.13164
185.4	5.09799
185.5	5.0643
185.6	5.03058
185.7	4.99682
185.8	4.96303
185.9	4.92919
186	4.89532
186.1	4.86142
186.2	4.82747
186.3	4.79349
186.4	4.75947
186.5	4.72541
186.6	4.69132
186.7	4.65718
186.8	4.62301
186.9	4.5888
187	4.55455
187.1	4.52026
187.2	4.48593
187.3	4.45157
187.4	4.41716
187.5	4.38271
187.6	4.34823
187.7	4.3137
187.8	4.27914
187.9	4.24453
188	4.20989
188.1	4.1752
188.2	4.14048
188.3	4.10571
188.4	4.0709
188.5	4.03605
188.6	4.00116
188.7	3.96623
188.8	3.93125
188.9	3.89624
189	3.86118
189.1	3.82608
189.2	3.79093
189.3	3.75575
189.4	3.72052
189.5	3.68525
189.6	3.64993
189.7	3.61458
189.8	3.57917
189.9	3.54373
190	3.50824
190.1	3.4727
190.2	3.43712
190.3	3.4015
190.4	3.36583
190.5	3.33012
190.6	3.29436
190.7	3.25856
190.8	3.22271
190.9	3.18681
191	3.15087
191.1	3.11488
191.2	3.07885
191.3	3.04277
191.4	3.00664
191.5	2.97047
191.6	2.93424
191.7	2.89797
191.8	2.86166
191.9	2.82529
192	2.78888
192.1	2.75241
192.2	2.7159
192.3	2.67934
192.4	2.64273
192.5	2.60607
192.6	2.56936
192.7	2.5326
192.8	2.49579
192.9	2.45894
193	2.42203
193.1	2.38506
193.2	2.34805
193.3	2.31099
193.4	2.27387
193.5	2.23671
193.6	2.19949
193.7	2.16222
193.8	2.12489
193.9	2.08751
194	2.05008
194.1	2.0126
194.2	1.97506
194.3	1.93747
194.4	1.89983
194.5	1.86213
194.6	1.82437
194.7	1.78656
194.8	1.7487
194.9	1.71077
195	1.6728
195.1	1.63477
195.2	1.59668
195.3	1.55853
195.4	1.52033
195.5	1.48207
195.6	1.44375
195.7	1.40538
195.8	1.36694
195.9	1.32845
196	1.2899
196.1	1.25129
196.2	1.21262
196.3	1.17389
196.4	1.1351
196.5	1.09626
196.6	1.05735
196.7	1.01838
196.8	0.979348
196.9	0.940256
197	0.901102
197.1	0.861887
197.2	0.822609
197.3	0.783268
197.4	0.743865
197.5	0.704398
197.6	0.664868
197.7	0.625274
197.8	0.585616
197.9	0.545894
198	0.506106
198.1	0.466254
198.2	0.426336
198.3	0.386352
198.4	0.346302
198.5	0.306186
198.6	0.266003
198.7	0.225752
198.8	0.185435
198.9	0.14505
199	0.104596
199.1	0.0640743
199.2	0.0234837
199.3	-0.0171761
199.4	-0.0579052
199.5	-0.0987041
199.6	-0.139573
199.7	-0.180513
199.8	-0.221523
199.9	-0.262604
200	-0.303757
200.1	-0.344982
200.2	-0.386279
200.3	-0.427648
200.4	-0.469091
200.5	-0.510606
200.6	-0.552195
200.7	-0.593858
200.8	-0.635596
200.9	-0.677408
201	-0.719295
201.1	-0.761257
201.2	-0.803295
201.3	-0.845409
201.4	-0.887599
201.5	-0.929867
201.6	-0.972211
201.7	-1.01463
201.8	-1.05713
201.9	-1.09971
202	-1.14237
202.1	-1.1851
202.2	-1.22792
202.3	-1.27081
202.4	-1.31379
202.5	-1.35684
202.6	-1.39997
202.7	-1.44319
202.8	-1.48649
202.9	-1.52987
203	-1.57333
203.1	-1.61687
203.2	-1.6605
203.3	-1.70421
203.4	-1.74801
203.5	-1.79188
203.6	-1.83585
203.7	-1.87989
203.8	-1.92402
203.9	-1.96824
204	-2.01254
204.1	-2.05693
204.2	-2.10141
204.3	-2.14597
204.4	-2.19062
204.5	-2.23536
204.6	-2.28018
204.7	-2.32509
204.8	-2.3701
204.9	-2.41519
205	-2.46037
205.1	-2.50564
205.2	-2.55099
205.3	-2.59644
205.4	-2.64198
205.5	-2.68761
205.6	-2.73334
205.7	-2.77915
205.8	-2.82506
205.9	-2.87105
206	-2.91714
206.1	-2.96333
206.2	-3.0096
206.3	-3.05597
206.4	-3.10244
206.5	-3.149
206.6	-3.19565
206.7	-3.2424
206.8	-3.28924
206.9	-3.33618
207	-3.38321
207.1	-3.43034
207.2	-3.47757
207.3	-3.52489
207.4	-3.57231
207.5	-3.61983
207.6	-3.66744
207.7	-3.71515
207.8	-3.76296
207.9	-3.81087
208	-3.85888
208.1	-3.90698
208.2	-3.95519
208.3	-4.00349
208.4	-4.0519
208.5	-4.1004
208.6	-4.14901
208.7	-4.19771
208.8	-4.24651
208.9	-4.29542
209	-4.34443
209.1	-4.39354
209.2	-4.44274
209.3	-4.49206
209.4	-4.54147
209.5	-4.59098
209.6	-4.6406
209.7	-4.69032
209.8	-4.74014
209.9	-4.79007
210	-4.8401
210.1	-4.89023
210.2	-4.94046
210.3	-4.9908
210.4	-5.04125
210.5	-5.09179
210.6	-5.14244
210.7	-5.1932
210.8	-5.24405
210.9	-5.29502
211	-5.34608
211.1	-5.39725
211.2	-5.44853
211.3	-5.49991
211.4	-5.5514
211.5	-5.60299
211.6	-5.65468
211.7	-5.70649
211.8	-5.75839
211.9	-5.8104
212	-5.86252
212.1	-5.91474
212.2	-5.96707
212.3	-6.0195
212.4	-6.07204
212.5	-6.12468
212.6	-6.17743
212.7	-6.23028
212.8	-6.28324
212.9	-6.33631
213	-6.38948
213.1	-6.44275
213.2	-6.49613
213.3	-6.54962
213.4	-6.60321
213.5	-6.65691
213.6	-6.71071
213.7	-6.76461
213.8	-6.81863
213.9	-6.87274
214	-6.92696
214.1	-6.98129
214.2	-7.03572
214.3	-7.09025
214.4	-7.14489
214.5	-7.19963
214.6	-7.25448
214.7	-7.30942
214.8	-7.36448
214.9	-7.41963
215	-7.47489
215.1	-7.53026
215.2	-7.58572
215.3	-7.64129
215.4	-7.69696
215.5	-7.75274
215.6	-7.80861
215.7	-7.86459
215.8	-7.92067
215.9	-7.97684
216	-8.03313
216.1	-8.08951
216.2	-8.14599
216.3	-8.20257
216.4	-8.25925
216.5	-8.31603
216.6	-8.37291
216.7	-8.42989
216.8	-8.48697
216.9	-8.54415
217	-8.60143
217.1	-8.6588
217.2	-8.71627
217.3	-8.77384
217.4	-8.8315
217.5	-8.88926
217.6	-8.94711
217.7	-9.00507
217.8	-9.06311
217.9	-9.12125
218	-9.17949
218.1	-9.23782
218.2	-9.29624
218.3	-9.35476
218.4	-9.41337
218.5	-9.47207
218.6	-9.53086
218.7	-9.58975
218.8	-9.64872
218.9	-9.70779
219	-9.76695
219.1	-9.82619
219.2	-9.88553
219.3	-9.94495
219.4	-10.0045
219.5	-10.0641
219.6	-10.1237
219.7	-10.1835
219.8	-10.2434
219.9	-10.3033
220	-10.3634
220.1	-10.4235
220.2	-10.4837
220.3	-10.544
220.4	-10.6043
220.5	-10.6648
220.6	-10.7253
220.7	-10.7859
220.8	-10.8466
220.9	-10.9074
221	-10.9682
221.1	-11.0292
221.2	-11.0902
221.3	-11.1513
221.4	-11.2124
221.5	-11.2737
221.6	-11.335
221.7	-11.3964
221.8	-11.4579
221.9	-11.5194
222	-11.581
222.1	-11.6427
222.2	-11.7045
222.3	-11.7664
222.4	-11.8283
222.5	-11.8903
222.6	-11.9523
222.7	-12.0144
222.8	-12.0766
222.9	-12.1389
223	-12.2012
223.1	-12.2636
223.2	-12.3261
223.3	-12.3886
223.4	-12.4512
223.5	-12.5139
223.6	-12.5766
223.7	-12.6394
223.8	-12.7023
223.9	-12.7652
224	-12.8282
224.1	-12.8913
224.2	-12.9544
224.3	-13.0175
224.4	-13.0808
224.5	-13.1441
224.6	-13.2074
224.7	-13.2708
224.8	-13.3343
224.9	-13.3978
225	-13.4614
225.1	-13.525
225.2	-13.5887
225.3	-13.6525
225.4	-13.7163
225.5	-13.7801
225.6	-13.844
225.7	-13.908
225.8	-13.972
225.9	-14.0361
226	-14.1002
226.1	-14.1644
226.2	-14.2286
226.3	-14.2929
226.4	-14.3572
226.5	-14.4215
226.6	-14.4859
226.7	-14.5504
226.8	-14.6149
226.9	-14.6795
227	-14.7441
227.1	-14.8087
227.2	-14.8734
227.3	-14.9381
227.4	-15.0029
227.5	-15.0677
227.6	-15.1326
227.7	-15.1975
227.8	-15.2624
227.9	-15.3274
228	-15.3924
228.1	-15.4575
228.2	-15.5226
228.3	-15.5877
228.4	-15.6529
228.5	-15.7181
228.6	-15.7833
228.7	-15.8486
228.8	-15.914
228.9	-15.9793
229	-16.0447
229.1	-16.1101
229.2	-16.1756
229.3	-16.2411
229.4	-16.3066
229.5	-16.3722
229.6	-16.4378
229.7	-16.5034
229.8	-16.5691
229.9	-16.6348
230	-16.7005
230.1	-16.7663
230.2	-16.8321
230.3	-16.8979
230.4	-16.9637
230.5	-17.0296
230.6	-17.0955
230.7	-17.1614
230.8	-17.2274
230.9	-17.2934
231	-17.3594
231.1	-17.4254
231.2	-17.4915
231.3	-17.5576
231.4	-17.6237
231.5	-17.6898
231.6	-17.756
231.7	-17.8222
231.8	-17.8884
231.9	-17.9546
232	-18.0209
232.1	-18.0872
232.2	-18.1535
232.3	-18.2198
232.4	-18.2861
232.5	-18.3525
232.6	-18.4189
232.7	-18.4853
232.8	-18.5517
232.9	-18.6182
233	-18.6847
233.1	-18.7512
233.2	-18.8177
233.3	-18.8842
233.4	-18.9508
233.5	-19.0174
233.6	-19.084
233.7	-19.1506
233.8	-19.2172
233.9	-19.2839
234	-19.3505
234.1	-19.4172
234.2	-19.4839
234.3	-19.5507
234.4	-19.6174
234.5	-19.6842
234.6	-19.7509
234.7	-19.8177
234.8	-19.8845
234.9	-19.9514
235	-20.0182
235.1	-20.0851
235.2	-20.152
235.3	-20.2189
235.4	-20.2858
235.5	-20.3527
235.6	-20.4196
235.7	-20.4866
235.8	-20.5536
235.9	-20.6206
236	-20.6876
236.1	-20.7546
236.2	-20.8217
236.3	-20.8887
236.4	-20.9558
236.5	-21.0229
236.6	-21.09
236.7	-21.1571
236.8	-21.2242
236.9	-21.2914
237	-21.3586
237.1	-21.4257
237.2	-21.4929
237.3	-21.5602
237.4	-21.6274
237.5	-21.6946
237.6	-21.7619
237.7	-21.8292
237.8	-21.8965
237.9	-21.9638
238	-22.0311
238.1	-22.0985
238.2	-22.1658
238.3	-22.2332
238.4	-22.3006
238.5	-22.368
238.6	-22.4355
238.7	-22.5029
238.8	-22.5704
238.9	-22.6379
239	-22.7054
239.1	-22.7729
239.2	-22.8404
239.3	-22.908
239.4	-22.9755
239.5	-23.0431
239.6	-23.1107
239.7	-23.1784
239.8	-23.246
239.9	-23.3137
240	-23.3814
240.1	-23.4491
240.2	-23.5168
240.3	-23.5845
240.4	-23.6523
240.5	-23.7201
240.6	-23.7879
240.7	-23.8557
240.8	-23.9236
240.9	-23.9914
241	-24.0593
241.1	-24.1272
241.2	-24.1952
241.3	-24.2631
241.4	-24.3311
241.5	-24.3991
241.6	-24.4671
241.7	-24.5351
241.8	-24.6032
241.9	-24.6713
242	-24.7394
242.1	-24.8075
242.2	-24.8757
242.3	-24.9439
242.4	-25.0121
242.5	-25.0803
242.6	-25.1486
242.7	-25.2169
242.8	-25.2852
242.9	-25.3535
243	-25.4219
243.1	-25.4903
243.2	-25.5587
243.3	-25.6271
243.4	-25.6956
243.5	-25.7641
243.6	-25.8326
243.7	-25.9012
243.8	-25.9698
243.9	-26.0384
244	-26.107
244.1	-26.1757
244.2	-26.2444
244.3	-26.3132
244.4	-26.3819
244.5	-26.4507
244.6	-26.5195
244.7	-26.5884
244.8	-26.6573
244.9	-26.7262
245	-26.7952
245.1	-26.8641
245.2	-26.9332
245.3	-27.0022
245.4	-27.0713
245.5	-27.1404
245.6	-27.2096
245.7	-27.2787
245.8	-27.348
245.9	-27.4172
246	-27.4865
246.1	-27.5558
246.2	-27.6252
246.3	-27.6946
246.4	-27.764
246.5	-27.8335
246.6	-27.903
246.7	-27.9726
246.8	-28.0422
246.9	-28.1118
247	-28.1815
247.1	-28.2512
247.2	-28.3209
247.3	-28.3907
247.4	-28.4605
247.5	-28.5304
247.6	-28.6003
247.7	-28.6703
247.8	-28.7402
247.9	-28.8103
248	-28.8803
248.1	-28.9505
248.2	-29.0206
248.3	-29.0908
248.4	-29.1611
248.5	-29.2314
248.6	-29.3017
248.7	-29.3721
248.8	-29.4425
248.9	-29.513
249	-29.5835
249.1	-29.6541
249.2	-29.7247
249.3	-29.7953
249.4	-29.8661
249.5	-29.9368
249.6	-30.0076
249.7	-30.0785
249.8	-30.1494
249.9	-30.2203
250	-30.2913
250.1	-30.3624
250.2	-30.4335
250.3	-30.5046
250.4	-30.5758
250.5	-30.6471
250.6	-30.7184
250.7	-30.7898
250.8	-30.8612
250.9	-30.9327
251	-31.0042
251.1	-31.0758
251.2	-31.1474
251.3	-31.2191
251.4	-31.2909
251.5	-31.3627
251.6	-31.4346
251.7	-31.5065
251.8	-31.5785
251.9	-31.6505
252	-31.7226
252.1	-31.7948
252.2	-31.867
252.3	-31.9393
252.4	-32.0117
252.5	-32.0841
252.6	-32.1565
252.7	-32.2291
252.8	-32.3017
252.9	-32.3743
253	-32.4471
253.1	-32.5199
253.2	-32.5927
253.3	-32.6656
253.4	-32.7386
253.5	-32.8117
253.6	-32.8848
253.7	-32.958
253.8	-33.0313
253.9	-33.1046
254	-33.1781
254.1	-33.2515
254.2	-33.3251
254.3	-33.3987
254.4	-33.4724
254.5	-33.5462
254.6	-33.6201
254.7	-33.694
254.8	-33.768
254.9	-33.8421
255	-33.9162
255.1	-33.9905
255.2	-34.0648
255.3	-34.1392
255.4	-34.2136
255.5	-34.2882
255.6	-34.3628
255.7	-34.4376
255.8	-34.5124
255.9	-34.5873
256	-34.6622
256.1	-34.7373
256.2	-34.8124
256.3	-34.8877
256.4	-34.963
256.5	-35.0384
256.6	-35.1139
256.7	-35.1895
256.8	-35.2652
256.9	-35.341
257	-35.4169
257.1	-35.4928
257.2	-35.5689
257.3	-35.645
257.4	-35.7213
257.5	-35.7976
257.6	-35.8741
257.7	-35.9506
257.8	-36.0273
257.9	-36.104
258	-36.1809
258.1	-36.2578
258.2	-36.3349
258.3	-36.4121
258.4	-36.4893
258.5	-36.5667
258.6	-36.6442
258.7	-36.7218
258.8	-36.7995
258.9	-36.8773
259	-36.9552
259.1	-37.0333
259.2	-37.1114
259.3	-37.1897
259.4	-37.2681
259.5	-37.3466
259.6	-37.4252
259.7	-37.5039
259.8	-37.5828
259.9	-37.6618
260	-37.7409
260.1	-37.8201
260.2	-37.8994
260.3	-37.9789
260.4	-38.0585
260.5	-38.1382
260.6	-38.2181
260.7	-38.2981
260.8	-38.3782
260.9	-38.4584
261	-38.5388
261.1	-38.6193
261.2	-38.7
261.3	-38.7807
261.4	-38.8617
261.5	-38.9427
261.6	-39.0239
261.7	-39.1053
261.8	-39.1867
261.9	-39.2684
262	-39.3501
262.1	-39.4321
262.2	-39.5141
262.3	-39.5963
262.4	-39.6787
262.5	-39.7612
262.6	-39.8438
262.7	-39.9267
262.8	-40.0096
262.9	-40.0927
263	-40.176
263.1	-40.2594
263.2	-40.343
263.3	-40.4268
263.4	-40.5107
263.5	-40.5947
263.6	-40.679
263.7	-40.7634
263.8	-40.8479
263.9	-40.9327
264	-41.0175
264.1	-41.1026
264.2	-41.1878
264.3	-41.2732
264.4	-41.3588
264.5	-41.4445
264.6	-41.5305
264.7	-41.6165
264.8	-41.7028
264.9	-41.7893
265	-41.8759
265.1	-41.9627
265.2	-42.0497
265.3	-42.1368
265.4	-42.2242
265.5	-42.3117
265.6	-42.3994
265.7	-42.4873
265.8	-42.5754
265.9	-42.6636
266	-42.7521
266.1	-42.8408
266.2	-42.9296
266.3	-43.0186
266.4	-43.1078
266.5	-43.1973
266.6	-43.2869
266.7	-43.3767
266.8	-43.4667
266.9	-43.5569
267	-43.6473
267.1	-43.7379
267.2	-43.8287
267.3	-43.9197
267.4	-44.0109
267.5	-44.1023
267.6	-44.1939
267.7	-44.2857
267.8	-44.3777
267.9	-44.4699
268	-44.5623
268.1	-44.655
268.2	-44.7478
268.3	-44.8409
268.4	-44.9341
268.5	-45.0276
268.6	-45.1213
268.7	-45.2152
268.8	-45.3093
268.9	-45.4036
269	-45.4982
269.1	-45.5929
269.2	-45.6879
269.3	-45.7831
269.4	-45.8785
269.5	-45.9741
269.6	-46.07
269.7	-46.166
269.8	-46.2623
269.9	-46.3588
270	-46.4556
270.1	-46.5525
270.2	-46.6497
270.3	-46.7471
270.4	-46.8447
270.5	-46.9425
270.6	-47.0406
270.7	-47.1389
270.8	-47.2374
270.9	-47.3362
271	-47.4351
271.1	-47.5343
271.2	-47.6338
271.3	-47.7334
271.4	-47.8333
271.5	-47.9334
271.6	-48.0338
271.7	-48.1343
271.8	-48.2352
271.9	-48.3362
272	-48.4375
272.1	-48.539
272.2	-48.6407
272.3	-48.7427
272.4	-48.8449
272.5	-48.9474
272.6	-49.05
272.7	-49.153
272.8	-49.2561
272.9	-49.3595
273	-49.4632
273.1	-49.567
273.2	-49.6711
273.3	-49.7755
273.4	-49.8801
273.5	-49.9849
273.6	-50.09
273.7	-50.1953
273.8	-50.3009
273.9	-50.4067
274	-50.5127
274.1	-50.619
274.2	-50.7256
274.3	-50.8323
274.4	-50.9394
274.5	-51.0467
274.6	-51.1542
274.7	-51.262
274.8	-51.37
274.9	-51.4783
275	-51.5868
275.1	-51.6956
275.2	-51.8046
275.3	-51.9139
275.4	-52.0235
275.5	-52.1333
275.6	-52.2434
275.7	-52.3537
275.8	-52.4643
275.9	-52.5751
276	-52.6862
276.1	-52.7976
276.2	-52.9092
276.3	-53.0211
276.4	-53.1332
276.5	-53.2457
276.6	-53.3584
276.7	-53.4713
276.8	-53.5846
276.9	-53.6981
277	-53.8118
277.1	-53.9259
277.2	-54.0402
277.3	-54.1548
277.4	-54.2697
277.5	-54.3849
277.6	-54.5003
277.7	-54.6161
277.8	-54.7321
277.9	-54.8484
278	-54.965
278.1	-55.0818
278.2	-55.199
278.3	-55.3165
278.4	-55.4342
278.5	-55.5523
278.6	-55.6707
278.7	-55.7893
278.8	-55.9083
278.9	-56.0275
279	-56.1471
279.1	-56.267
279.2	-56.3872
279.3	-56.5077
279.4	-56.6285
279.5	-56.7496
279.6	-56.8711
279.7	-56.9929
279.8	-57.115
279.9	-57.2374
280	-57.3602
280.1	-57.4833
280.2	-57.6067
280.3	-57.7305
280.4	-57.8546
280.5	-57.979
280.6	-58.1038
280.7	-58.2289
280.8	-58.3544
280.9	-58.4803
281	-58.6065
281.1	-58.733
281.2	-58.8599
281.3	-58.9872
281.4	-59.1149
281.5	-59.2429
281.6	-59.3713
281.7	-59.5001
281.8	-59.6292
281.9	-59.7587
282	-59.8886
282.1	-60.019
282.2	-60.1497
282.3	-60.2807
282.4	-60.4122
282.5	-60.5441
282.6	-60.6764
282.7	-60.8091
282.8	-60.9422
282.9	-61.0758
283	-61.2097
283.1	-61.3441
283.2	-61.4789
283.3	-61.6141
283.4	-61.7498
283.5	-61.8859
283.6	-62.0224
283.7	-62.1594
283.8	-62.2968
283.9	-62.4347
284	-62.573
284.1	-62.7118
284.2	-62.851
284.3	-62.9907
284.4	-63.1309
284.5	-63.2715
284.6	-63.4126
284.7	-63.5542
284.8	-63.6963
284.9	-63.8388
285	-63.9819
285.1	-64.1254
285.2	-64.2694
285.3	-64.4139
285.4	-64.5589
285.5	-64.7044
285.6	-64.8504
285.7	-64.9969
285.8	-65.144
285.9	-65.2915
286	-65.4395
286.1	-65.5881
286.2	-65.7372
286.3	-65.8868
286.4	-66.0369
286.5	-66.1875
286.6	-66.3387
286.7	-66.4904
286.8	-66.6426
286.9	-66.7954
287	-66.9486
287.1	-67.1024
287.2	-67.2568
287.3	-67.4116
287.4	-67.567
287.5	-67.7229
287.6	-67.8794
287.7	-68.0363
287.8	-68.1938
287.9	-68.3519
288	-68.5104
288.1	-68.6695
288.2	-68.8291
288.3	-68.9892
288.4	-69.1498
288.5	-69.3109
288.6	-69.4725
288.7	-69.6346
288.8	-69.7972
288.9	-69.9603
289	-70.1239
289.1	-70.2879
289.2	-70.4524
289.3	-70.6174
289.4	-70.7828
289.5	-70.9487
289.6	-71.115
289.7	-71.2817
289.8	-71.4488
289.9	-71.6164
290	-71.7843
290.1	-71.9526
290.2	-72.1212
290.3	-72.2902
290.4	-72.4596
290.5	-72.6292
290.6	-72.7992
290.7	-72.9694
290.8	-73.1399
290.9	-73.3106
291	-73.4816
291.1	-73.6527
291.2	-73.8241
291.3	-73.9956
291.4	-74.1672
291.5	-74.3389
291.6	-74.5108
291.7	-74.6826
291.8	-74.8545
291.9	-75.0265
292	-75.1983
292.1	-75.3702
292.2	-75.5419
292.3	-75.7135
292.4	-75.885
292.5	-76.0563
292.6	-76.2273
292.7	-76.3981
292.8	-76.5687
292.9	-76.7388
293	-76.9087
293.1	-77.0781
293.2	-77.247
293.3	-77.4155
293.4	-77.5835
293.5	-77.7509
293.6	-77.9177
293.7	-78.0838
293.8	-78.2493
293.9	-78.414
294	-78.578
294.1	-78.7411
294.2	-78.9034
294.3	-79.0648
294.4	-79.2253
294.5	-79.3847
294.6	-79.5432
294.7	-79.7005
294.8	-79.8568
294.9	-80.0119
295	-80.1658
295.1	-80.3185
295.2	-80.4699
295.3	-80.62
295.4	-80.7687
295.5	-80.9161
295.6	-81.062
295.7	-81.2065
295.8	-81.3494
295.9	-81.4909
296	-81.6308
296.1	-81.7691
296.2	-81.9058
296.3	-82.0408
296.4	-82.1742
296.5	-82.3059
296.6	-82.4358
296.7	-82.5641
296.8	-82.6905
296.9	-82.8152
297	-82.9381
297.1	-83.0591
297.2	-83.1784
297.3	-83.2958
297.4	-83.4113
297.5	-83.525
297.6	-83.6368
297.7	-83.7468
297.8	-83.8549
297.9	-83.9611
298	-84.0654
298.1	-84.1679
298.2	-84.2684
298.3	-84.3672
298.4	-84.464
298.5	-84.559
298.6	-84.6521
298.7	-84.7434
298.8	-84.8329
298.9	-84.9205
299	-85.0063
299.1	-85.0904
299.2	-85.1726
299.3	-85.2531
299.4	-85.3319
299.5	-85.4089
299.6	-85.4843
299.7	-85.5579
299.8	-85.6299
299.9	-85.7002
300	-85.7689
300.1	-85.836
300.2	-85.9015
300.3	-85.9654
300.4	-86.0279
300.5	-86.0888
300.6	-86.1482
300.7	-86.2062
300.8	-86.2627
300.9	-86.3178
301	-86.3716
301.1	-86.4239
301.2	-86.475
301.3	-86.5247
301.4	-86.5731
301.5	-86.6203
301.6	-86.6663
301.7	-86.711
301.8	-86.7546
301.9	-86.797
302	-86.8382
302.1	-86.8784
