Time(ms)	Membrane_Voltage(mV)
1316.2	-8.88957
1316.3	-8.8896
1316.4	-8.88963
1316.5	-8.88966
1316.6	-8.88969
1316.7	-8.88973
1316.8	-8.88976
1316.9	-8.88979
1317	-8.88983
1317.1	-8.88986
1317.2	-8.88989
1317.3	-8.88993
1317.4	-8.88996
1317.5	-8.89
1317.6	-8.89003
1317.7	-8.89007
1317.8	-8.8901
1317.9	-8.89014
1318	-8.89017
1318.1	-8.89021
1318.2	-8.89024
1318.3	-8.89028
1318.4	-8.89032
1318.5	-8.89035
1318.6	-8.89039
1318.7	-8.89043
1318.8	-8.89047
1318.9	-8.8905
1319	-8.89054
1319.1	-8.89058
1319.2	-8.89062
1319.3	-8.89066
1319.4	-8.8907
1319.5	-8.89074
1319.6	-8.89078
1319.7	-8.89081
1319.8	-8.89085
1319.9	-8.8909
1320	-8.89094
1320.1	-8.89098
1320.2	-8.89102
1320.3	-8.89106
1320.4	-8.8911
1320.5	-8.89114
1320.6	-8.89118
1320.7	-8.89123
1320.8	-8.89127
1320.9	-8.89131
1321	-8.89135
1321.1	-8.8914
1321.2	-8.89144
1321.3	-8.89148
1321.4	-8.89153
1321.5	-8.89157
1321.6	-8.89162
1321.7	-8.89166
1321.8	-8.8917
1321.9	-8.89175
1322	-8.8918
1322.1	-8.89184
1322.2	-8.89189
1322.3	-8.89193
1322.4	-8.89198
1322.5	-8.89202
1322.6	-8.89207
1322.7	-8.89212
1322.8	-8.89217
1322.9	-8.89221
1323	-8.89226
1323.1	-8.89231
1323.2	-8.89236
1323.3	-8.8924
1323.4	-8.89245
1323.5	-8.8925
1323.6	-8.89255
1323.7	-8.8926
1323.8	-8.89265
1323.9	-8.8927
1324	-8.89275
1324.1	-8.8928
1324.2	-8.89285
1324.3	-8.8929
1324.4	-8.89295
1324.5	-8.893
1324.6	-8.89305
1324.7	-8.89311
1324.8	-8.89316
1324.9	-8.89321
1325	-8.89326
1325.1	-8.89331
1325.2	-8.89337
1325.3	-8.89342
1325.4	-8.89347
1325.5	-8.89353
1325.6	-8.89358
1325.7	-8.89363
1325.8	-8.89369
1325.9	-8.89374
1326	-8.8938
1326.1	-8.89385
1326.2	-8.89391
1326.3	-8.89396
1326.4	-8.89402
1326.5	-8.89407
1326.6	-8.89413
1326.7	-8.89419
1326.8	-8.89424
1326.9	-8.8943
1327	-8.89436
1327.1	-8.89441
1327.2	-8.89447
1327.3	-8.89453
1327.4	-8.89459
1327.5	-8.89464
1327.6	-8.8947
1327.7	-8.89476
1327.8	-8.89482
1327.9	-8.89488
1328	-8.89494
1328.1	-8.895
1328.2	-8.89506
1328.3	-8.89512
1328.4	-8.89518
1328.5	-8.89524
1328.6	-8.8953
1328.7	-8.89536
1328.8	-8.89542
1328.9	-8.89548
1329	-8.89554
1329.1	-8.8956
1329.2	-8.89567
1329.3	-8.89573
1329.4	-8.89579
1329.5	-8.89585
1329.6	-8.89592
1329.7	-8.89598
1329.8	-8.89604
1329.9	-8.89611
1330	-8.89617
1330.1	-8.89623
1330.2	-8.8963
1330.3	-8.89636
1330.4	-8.89643
1330.5	-8.89649
1330.6	-8.89656
1330.7	-8.89662
1330.8	-8.89669
1330.9	-8.89675
1331	-8.89682
1331.1	-8.89689
1331.2	-8.89695
1331.3	-8.89702
1331.4	-8.89709
1331.5	-8.89715
1331.6	-8.89722
1331.7	-8.89729
1331.8	-8.89736
1331.9	-8.89742
1332	-8.89749
1332.1	-8.89756
1332.2	-8.89763
1332.3	-8.8977
1332.4	-8.89777
1332.5	-8.89784
1332.6	-8.89791
1332.7	-8.89798
1332.8	-8.89805
1332.9	-8.89812
1333	-8.89819
1333.1	-8.89826
1333.2	-8.89833
1333.3	-8.8984
1333.4	-8.89847
1333.5	-8.89854
1333.6	-8.89862
1333.7	-8.89869
1333.8	-8.89876
1333.9	-8.89883
1334	-8.89891
1334.1	-8.89898
1334.2	-8.89905
1334.3	-8.89912
1334.4	-8.8992
1334.5	-8.89927
1334.6	-8.89935
1334.7	-8.89942
1334.8	-8.8995
1334.9	-8.89957
1335	-8.89965
1335.1	-8.89972
1335.2	-8.8998
1335.3	-8.89987
1335.4	-8.89995
1335.5	-8.90002
1335.6	-8.9001
1335.7	-8.90018
1335.8	-8.90025
1335.9	-8.90033
1336	-8.90041
1336.1	-8.90048
1336.2	-8.90056
1336.3	-8.90064
1336.4	-8.90072
1336.5	-8.9008
1336.6	-8.90087
1336.7	-8.90095
1336.8	-8.90103
1336.9	-8.90111
1337	-8.90119
1337.1	-8.90127
1337.2	-8.90135
1337.3	-8.90143
1337.4	-8.90151
1337.5	-8.90159
1337.6	-8.90167
1337.7	-8.90175
1337.8	-8.90183
1337.9	-8.90191
1338	-8.902
1338.1	-8.90208
1338.2	-8.90216
1338.3	-8.90224
1338.4	-8.90232
1338.5	-8.90241
1338.6	-8.90249
1338.7	-8.90257
1338.8	-8.90266
1338.9	-8.90274
1339	-8.90282
1339.1	-8.90291
1339.2	-8.90299
1339.3	-8.90308
1339.4	-8.90316
1339.5	-8.90325
1339.6	-8.90333
1339.7	-8.90342
1339.8	-8.9035
1339.9	-8.90359
1340	-8.90367
1340.1	-8.90376
1340.2	-8.90384
1340.3	-8.90393
1340.4	-8.90402
1340.5	-8.9041
1340.6	-8.90419
1340.7	-8.90428
1340.8	-8.90437
1340.9	-8.90445
1341	-8.90454
1341.1	-8.90463
1341.2	-8.90472
1341.3	-8.90481
1341.4	-8.9049
1341.5	-8.90499
1341.6	-8.90508
1341.7	-8.90516
1341.8	-8.90525
1341.9	-8.90534
1342	-8.90543
1342.1	-8.90552
1342.2	-8.90562
1342.3	-8.90571
1342.4	-8.9058
1342.5	-8.90589
1342.6	-8.90598
1342.7	-8.90607
1342.8	-8.90616
1342.9	-8.90626
1343	-8.90635
1343.1	-8.90644
1343.2	-8.90653
1343.3	-8.90663
1343.4	-8.90672
1343.5	-8.90681
1343.6	-8.90691
1343.7	-8.907
1343.8	-8.90709
1343.9	-8.90719
1344	-8.90728
1344.1	-8.90738
1344.2	-8.90747
1344.3	-8.90757
1344.4	-8.90766
1344.5	-8.90776
1344.6	-8.90785
1344.7	-8.90795
1344.8	-8.90804
1344.9	-8.90814
1345	-8.90824
1345.1	-8.90833
1345.2	-8.90843
1345.3	-8.90853
1345.4	-8.90862
1345.5	-8.90872
1345.6	-8.90882
1345.7	-8.90892
1345.8	-8.90901
1345.9	-8.90911
1346	-8.90921
1346.1	-8.90931
1346.2	-8.90941
1346.3	-8.90951
1346.4	-8.90961
1346.5	-8.90971
1346.6	-8.90981
1346.7	-8.90991
1346.8	-8.91001
1346.9	-8.91011
1347	-8.91021
1347.1	-8.91031
1347.2	-8.91041
1347.3	-8.91051
1347.4	-8.91061
1347.5	-8.91071
1347.6	-8.91082
1347.7	-8.91092
1347.8	-8.91102
1347.9	-8.91112
1348	-8.91122
1348.1	-8.91133
1348.2	-8.91143
1348.3	-8.91153
1348.4	-8.91164
1348.5	-8.91174
1348.6	-8.91184
1348.7	-8.91195
1348.8	-8.91205
1348.9	-8.91216
1349	-8.91226
1349.1	-8.91237
1349.2	-8.91247
1349.3	-8.91258
1349.4	-8.91268
1349.5	-8.91279
1349.6	-8.91289
1349.7	-8.913
1349.8	-8.91311
1349.9	-8.91321
1350	-8.91332
1350.1	-8.91343
1350.2	-8.91353
1350.3	-8.91364
1350.4	-8.91375
1350.5	-8.91386
1350.6	-8.91396
1350.7	-8.91407
1350.8	-8.91418
1350.9	-8.91429
1351	-8.9144
1351.1	-8.91451
1351.2	-8.91462
1351.3	-8.91472
1351.4	-8.91483
1351.5	-8.91494
1351.6	-8.91505
1351.7	-8.91516
1351.8	-8.91527
1351.9	-8.91538
1352	-8.91549
1352.1	-8.91561
1352.2	-8.91572
1352.3	-8.91583
1352.4	-8.91594
1352.5	-8.91605
1352.6	-8.91616
1352.7	-8.91627
1352.8	-8.91639
1352.9	-8.9165
1353	-8.91661
1353.1	-8.91673
1353.2	-8.91684
1353.3	-8.91695
1353.4	-8.91706
1353.5	-8.91718
1353.6	-8.91729
1353.7	-8.91741
1353.8	-8.91752
1353.9	-8.91763
1354	-8.91775
1354.1	-8.91786
1354.2	-8.91798
1354.3	-8.91809
1354.4	-8.91821
1354.5	-8.91833
1354.6	-8.91844
1354.7	-8.91856
1354.8	-8.91867
1354.9	-8.91879
1355	-8.91891
1355.1	-8.91902
1355.2	-8.91914
1355.3	-8.91926
1355.4	-8.91937
1355.5	-8.91949
1355.6	-8.91961
1355.7	-8.91973
1355.8	-8.91985
1355.9	-8.91996
1356	-8.92008
1356.1	-8.9202
1356.2	-8.92032
1356.3	-8.92044
1356.4	-8.92056
1356.5	-8.92068
1356.6	-8.9208
1356.7	-8.92092
1356.8	-8.92104
1356.9	-8.92116
1357	-8.92128
1357.1	-8.9214
1357.2	-8.92152
1357.3	-8.92164
1357.4	-8.92176
1357.5	-8.92188
1357.6	-8.922
1357.7	-8.92213
1357.8	-8.92225
1357.9	-8.92237
1358	-8.92249
1358.1	-8.92262
1358.2	-8.92274
1358.3	-8.92286
1358.4	-8.92298
1358.5	-8.92311
1358.6	-8.92323
1358.7	-8.92335
1358.8	-8.92348
1358.9	-8.9236
1359	-8.92373
1359.1	-8.92385
1359.2	-8.92398
1359.3	-8.9241
1359.4	-8.92423
1359.5	-8.92435
1359.6	-8.92448
1359.7	-8.9246
1359.8	-8.92473
1359.9	-8.92485
1360	-8.92498
1360.1	-8.92511
1360.2	-8.92523
1360.3	-8.92536
1360.4	-8.92549
1360.5	-8.92561
1360.6	-8.92574
1360.7	-8.92587
1360.8	-8.92599
1360.9	-8.92612
1361	-8.92625
1361.1	-8.92638
1361.2	-8.92651
1361.3	-8.92664
1361.4	-8.92676
1361.5	-8.92689
1361.6	-8.92702
1361.7	-8.92715
1361.8	-8.92728
1361.9	-8.92741
1362	-8.92754
1362.1	-8.92767
1362.2	-8.9278
1362.3	-8.92793
1362.4	-8.92806
1362.5	-8.92819
1362.6	-8.92832
1362.7	-8.92845
1362.8	-8.92859
1362.9	-8.92872
1363	-8.92885
1363.1	-8.92898
1363.2	-8.92911
1363.3	-8.92925
1363.4	-8.92938
1363.5	-8.92951
1363.6	-8.92964
1363.7	-8.92978
1363.8	-8.92991
1363.9	-8.93004
1364	-8.93018
1364.1	-8.93031
1364.2	-8.93044
1364.3	-8.93058
1364.4	-8.93071
1364.5	-8.93085
1364.6	-8.93098
1364.7	-8.93112
1364.8	-8.93125
1364.9	-8.93139
1365	-8.93152
1365.1	-8.93166
1365.2	-8.93179
1365.3	-8.93193
1365.4	-8.93206
1365.5	-8.9322
1365.6	-8.93234
1365.7	-8.93247
1365.8	-8.93261
1365.9	-8.93275
1366	-8.93288
1366.1	-8.93302
1366.2	-8.93316
1366.3	-8.9333
1366.4	-8.93343
1366.5	-8.93357
1366.6	-8.93371
1366.7	-8.93385
1366.8	-8.93399
1366.9	-8.93413
1367	-8.93427
1367.1	-8.9344
1367.2	-8.93454
1367.3	-8.93468
1367.4	-8.93482
1367.5	-8.93496
1367.6	-8.9351
1367.7	-8.93524
1367.8	-8.93538
1367.9	-8.93552
1368	-8.93566
1368.1	-8.9358
1368.2	-8.93595
1368.3	-8.93609
1368.4	-8.93623
1368.5	-8.93637
1368.6	-8.93651
1368.7	-8.93665
1368.8	-8.9368
1368.9	-8.93694
1369	-8.93708
1369.1	-8.93722
1369.2	-8.93737
1369.3	-8.93751
1369.4	-8.93765
1369.5	-8.9378
1369.6	-8.93794
1369.7	-8.93808
1369.8	-8.93823
1369.9	-8.93837
1370	-8.93851
1370.1	-8.93866
1370.2	-8.9388
1370.3	-8.93895
1370.4	-8.93909
1370.5	-8.93924
1370.6	-8.93938
1370.7	-8.93953
1370.8	-8.93967
1370.9	-8.93982
1371	-8.93997
1371.1	-8.94011
1371.2	-8.94026
1371.3	-8.9404
1371.4	-8.94055
1371.5	-8.9407
1371.6	-8.94084
1371.7	-8.94099
1371.8	-8.94114
1371.9	-8.94129
1372	-8.94143
1372.1	-8.94158
1372.2	-8.94173
1372.3	-8.94188
1372.4	-8.94203
1372.5	-8.94217
1372.6	-8.94232
1372.7	-8.94247
1372.8	-8.94262
1372.9	-8.94277
1373	-8.94292
1373.1	-8.94307
1373.2	-8.94322
1373.3	-8.94337
1373.4	-8.94352
1373.5	-8.94367
1373.6	-8.94382
1373.7	-8.94397
1373.8	-8.94412
1373.9	-8.94427
1374	-8.94442
1374.1	-8.94457
1374.2	-8.94472
1374.3	-8.94488
1374.4	-8.94503
1374.5	-8.94518
1374.6	-8.94533
1374.7	-8.94548
1374.8	-8.94564
1374.9	-8.94579
1375	-8.94594
1375.1	-8.94609
1375.2	-8.94625
1375.3	-8.9464
1375.4	-8.94655
1375.5	-8.94671
1375.6	-8.94686
1375.7	-8.94702
1375.8	-8.94717
1375.9	-8.94732
1376	-8.94748
1376.1	-8.94763
1376.2	-8.94779
1376.3	-8.94794
1376.4	-8.9481
1376.5	-8.94825
1376.6	-8.94841
1376.7	-8.94856
1376.8	-8.94872
1376.9	-8.94887
1377	-8.94903
1377.1	-8.94919
1377.2	-8.94934
1377.3	-8.9495
1377.4	-8.94966
1377.5	-8.94981
1377.6	-8.94997
1377.7	-8.95013
1377.8	-8.95028
1377.9	-8.95044
1378	-8.9506
1378.1	-8.95076
1378.2	-8.95091
1378.3	-8.95107
1378.4	-8.95123
1378.5	-8.95139
1378.6	-8.95155
1378.7	-8.95171
1378.8	-8.95187
1378.9	-8.95202
1379	-8.95218
1379.1	-8.95234
1379.2	-8.9525
1379.3	-8.95266
1379.4	-8.95282
1379.5	-8.95298
1379.6	-8.95314
1379.7	-8.9533
1379.8	-8.95346
1379.9	-8.95362
1380	-8.95378
1380.1	-8.95395
1380.2	-8.95411
1380.3	-8.95427
1380.4	-8.95443
1380.5	-8.95459
1380.6	-8.95475
1380.7	-8.95492
1380.8	-8.95508
1380.9	-8.95524
1381	-8.9554
1381.1	-8.95556
1381.2	-8.95573
1381.3	-8.95589
1381.4	-8.95605
1381.5	-8.95622
1381.6	-8.95638
1381.7	-8.95654
1381.8	-8.95671
1381.9	-8.95687
1382	-8.95703
1382.1	-8.9572
1382.2	-8.95736
1382.3	-8.95753
1382.4	-8.95769
1382.5	-8.95786
1382.6	-8.95802
1382.7	-8.95819
1382.8	-8.95835
1382.9	-8.95852
1383	-8.95868
1383.1	-8.95885
1383.2	-8.95901
1383.3	-8.95918
1383.4	-8.95935
1383.5	-8.95951
1383.6	-8.95968
1383.7	-8.95985
1383.8	-8.96001
1383.9	-8.96018
1384	-8.96035
1384.1	-8.96051
1384.2	-8.96068
1384.3	-8.96085
1384.4	-8.96102
1384.5	-8.96118
1384.6	-8.96135
1384.7	-8.96152
1384.8	-8.96169
1384.9	-8.96186
1385	-8.96203
1385.1	-8.9622
1385.2	-8.96236
1385.3	-8.96253
1385.4	-8.9627
1385.5	-8.96287
1385.6	-8.96304
1385.7	-8.96321
1385.8	-8.96338
1385.9	-8.96355
1386	-8.96372
1386.1	-8.96389
1386.2	-8.96406
1386.3	-8.96423
1386.4	-8.9644
1386.5	-8.96457
1386.6	-8.96474
1386.7	-8.96492
1386.8	-8.96509
1386.9	-8.96526
1387	-8.96543
1387.1	-8.9656
1387.2	-8.96577
1387.3	-8.96595
1387.4	-8.96612
1387.5	-8.96629
1387.6	-8.96646
1387.7	-8.96664
1387.8	-8.96681
1387.9	-8.96698
1388	-8.96715
1388.1	-8.96733
1388.2	-8.9675
1388.3	-8.96768
1388.4	-8.96785
1388.5	-8.96802
1388.6	-8.9682
1388.7	-8.96837
1388.8	-8.96855
1388.9	-8.96872
1389	-8.96889
1389.1	-8.96907
1389.2	-8.96924
1389.3	-8.96942
1389.4	-8.96959
1389.5	-8.96977
1389.6	-8.96994
1389.7	-8.97012
1389.8	-8.9703
1389.9	-8.97047
1390	-8.97065
1390.1	-8.97082
1390.2	-8.971
1390.3	-8.97118
1390.4	-8.97135
1390.5	-8.97153
1390.6	-8.97171
1390.7	-8.97188
1390.8	-8.97206
1390.9	-8.97224
1391	-8.97242
1391.1	-8.97259
1391.2	-8.97277
1391.3	-8.97295
1391.4	-8.97313
1391.5	-8.97331
1391.6	-8.97348
1391.7	-8.97366
1391.8	-8.97384
1391.9	-8.97402
1392	-8.9742
1392.1	-8.97438
1392.2	-8.97456
1392.3	-8.97474
1392.4	-8.97492
1392.5	-8.9751
1392.6	-8.97528
1392.7	-8.97546
1392.8	-8.97564
1392.9	-8.97582
1393	-8.976
1393.1	-8.97618
1393.2	-8.97636
1393.3	-8.97654
1393.4	-8.97672
1393.5	-8.9769
1393.6	-8.97708
1393.7	-8.97726
1393.8	-8.97744
1393.9	-8.97763
1394	-8.97781
1394.1	-8.97799
1394.2	-8.97817
1394.3	-8.97835
1394.4	-8.97854
1394.5	-8.97872
1394.6	-8.9789
1394.7	-8.97908
1394.8	-8.97927
1394.9	-8.97945
1395	-8.97963
1395.1	-8.97982
1395.2	-8.98
1395.3	-8.98018
1395.4	-8.98037
1395.5	-8.98055
1395.6	-8.98073
1395.7	-8.98092
1395.8	-8.9811
1395.9	-8.98129
1396	-8.98147
1396.1	-8.98166
1396.2	-8.98184
1396.3	-8.98202
1396.4	-8.98221
1396.5	-8.9824
1396.6	-8.98258
1396.7	-8.98277
1396.8	-8.98295
1396.9	-8.98314
1397	-8.98332
1397.1	-8.98351
1397.2	-8.98369
1397.3	-8.98388
1397.4	-8.98407
1397.5	-8.98425
1397.6	-8.98444
1397.7	-8.98463
1397.8	-8.98481
1397.9	-8.985
1398	-8.98519
1398.1	-8.98538
1398.2	-8.98556
1398.3	-8.98575
1398.4	-8.98594
1398.5	-8.98613
1398.6	-8.98631
1398.7	-8.9865
1398.8	-8.98669
1398.9	-8.98688
1399	-8.98707
1399.1	-8.98726
1399.2	-8.98745
1399.3	-8.98763
1399.4	-8.98782
1399.5	-8.98801
1399.6	-8.9882
1399.7	-8.98839
1399.8	-8.98858
1399.9	-8.98877
1400	-8.98896
1400.1	-8.98915
1400.2	-8.98934
1400.3	-8.98953
1400.4	-8.98972
1400.5	-8.98991
1400.6	-8.9901
1400.7	-8.99029
1400.8	-8.99048
1400.9	-8.99067
1401	-8.99087
1401.1	-8.99106
1401.2	-8.99125
1401.3	-8.99144
1401.4	-8.99163
1401.5	-8.99182
1401.6	-8.99201
1401.7	-8.99221
1401.8	-8.9924
1401.9	-8.99259
1402	-8.99278
1402.1	-8.99298
1402.2	-8.99317
1402.3	-8.99336
1402.4	-8.99355
1402.5	-8.99375
1402.6	-8.99394
1402.7	-8.99413
1402.8	-8.99433
1402.9	-8.99452
1403	-8.99471
1403.1	-8.99491
1403.2	-8.9951
1403.3	-8.9953
1403.4	-8.99549
1403.5	-8.99568
1403.6	-8.99588
1403.7	-8.99607
1403.8	-8.99627
1403.9	-8.99646
1404	-8.99666
1404.1	-8.99685
1404.2	-8.99705
1404.3	-8.99724
1404.4	-8.99744
1404.5	-8.99763
1404.6	-8.99783
1404.7	-8.99803
1404.8	-8.99822
1404.9	-8.99842
1405	-8.99861
1405.1	-8.99881
1405.2	-8.99901
1405.3	-8.9992
1405.4	-8.9994
1405.5	-8.9996
1405.6	-8.99979
1405.7	-8.99999
1405.8	-9.00019
1405.9	-9.00039
1406	-9.00058
1406.1	-9.00078
1406.2	-9.00098
1406.3	-9.00118
1406.4	-9.00137
1406.5	-9.00157
1406.6	-9.00177
1406.7	-9.00197
1406.8	-9.00217
1406.9	-9.00236
1407	-9.00256
1407.1	-9.00276
1407.2	-9.00296
1407.3	-9.00316
1407.4	-9.00336
1407.5	-9.00356
1407.6	-9.00376
1407.7	-9.00396
1407.8	-9.00416
1407.9	-9.00436
1408	-9.00456
1408.1	-9.00476
1408.2	-9.00496
1408.3	-9.00516
1408.4	-9.00536
1408.5	-9.00556
1408.6	-9.00576
1408.7	-9.00596
1408.8	-9.00616
1408.9	-9.00636
1409	-9.00656
1409.1	-9.00676
1409.2	-9.00696
1409.3	-9.00716
1409.4	-9.00737
1409.5	-9.00757
1409.6	-9.00777
1409.7	-9.00797
1409.8	-9.00817
1409.9	-9.00837
1410	-9.00858
1410.1	-9.00878
1410.2	-9.00898
1410.3	-9.00918
1410.4	-9.00939
1410.5	-9.00959
1410.6	-9.00979
1410.7	-9.01
1410.8	-9.0102
1410.9	-9.0104
1411	-9.0106
1411.1	-9.01081
1411.2	-9.01101
1411.3	-9.01122
1411.4	-9.01142
1411.5	-9.01162
1411.6	-9.01183
1411.7	-9.01203
1411.8	-9.01224
1411.9	-9.01244
1412	-9.01264
1412.1	-9.01285
1412.2	-9.01305
1412.3	-9.01326
1412.4	-9.01346
1412.5	-9.01367
1412.6	-9.01387
1412.7	-9.01408
1412.8	-9.01428
1412.9	-9.01449
1413	-9.0147
1413.1	-9.0149
1413.2	-9.01511
1413.3	-9.01531
1413.4	-9.01552
1413.5	-9.01572
1413.6	-9.01593
1413.7	-9.01614
1413.8	-9.01634
1413.9	-9.01655
1414	-9.01676
1414.1	-9.01696
1414.2	-9.01717
1414.3	-9.01738
1414.4	-9.01759
1414.5	-9.01779
1414.6	-9.018
1414.7	-9.01821
1414.8	-9.01841
1414.9	-9.01862
1415	-9.01883
1415.1	-9.01904
1415.2	-9.01925
1415.3	-9.01945
1415.4	-9.01966
1415.5	-9.01987
1415.6	-9.02008
1415.7	-9.02029
1415.8	-9.0205
1415.9	-9.02071
1416	-9.02091
1416.1	-9.02112
1416.2	-9.02133
1416.3	-9.02154
1416.4	-9.02175
1416.5	-9.02196
1416.6	-9.02217
1416.7	-9.02238
1416.8	-9.02259
1416.9	-9.0228
1417	-9.02301
1417.1	-9.02322
1417.2	-9.02343
1417.3	-9.02364
1417.4	-9.02385
1417.5	-9.02406
1417.6	-9.02427
1417.7	-9.02448
1417.8	-9.02469
1417.9	-9.0249
1418	-9.02511
1418.1	-9.02533
1418.2	-9.02554
1418.3	-9.02575
1418.4	-9.02596
1418.5	-9.02617
1418.6	-9.02638
1418.7	-9.02659
1418.8	-9.02681
1418.9	-9.02702
1419	-9.02723
1419.1	-9.02744
1419.2	-9.02766
1419.3	-9.02787
1419.4	-9.02808
1419.5	-9.02829
1419.6	-9.02851
1419.7	-9.02872
1419.8	-9.02893
1419.9	-9.02914
1420	-9.02936
1420.1	-9.02957
1420.2	-9.02978
1420.3	-9.03
1420.4	-9.03021
1420.5	-9.03042
1420.6	-9.03064
1420.7	-9.03085
1420.8	-9.03107
1420.9	-9.03128
1421	-9.03149
1421.1	-9.03171
1421.2	-9.03192
1421.3	-9.03214
1421.4	-9.03235
1421.5	-9.03257
1421.6	-9.03278
1421.7	-9.033
1421.8	-9.03321
1421.9	-9.03342
1422	-9.03364
1422.1	-9.03386
1422.2	-9.03407
1422.3	-9.03429
1422.4	-9.0345
1422.5	-9.03472
1422.6	-9.03493
1422.7	-9.03515
1422.8	-9.03536
1422.9	-9.03558
1423	-9.0358
1423.1	-9.03601
1423.2	-9.03623
1423.3	-9.03645
1423.4	-9.03666
1423.5	-9.03688
1423.6	-9.0371
1423.7	-9.03731
1423.8	-9.03753
1423.9	-9.03775
1424	-9.03796
1424.1	-9.03818
1424.2	-9.0384
1424.3	-9.03861
1424.4	-9.03883
1424.5	-9.03905
1424.6	-9.03927
1424.7	-9.03949
1424.8	-9.0397
1424.9	-9.03992
1425	-9.04014
1425.1	-9.04036
1425.2	-9.04058
1425.3	-9.04079
1425.4	-9.04101
1425.5	-9.04123
1425.6	-9.04145
1425.7	-9.04167
1425.8	-9.04189
1425.9	-9.04211
1426	-9.04232
1426.1	-9.04254
1426.2	-9.04276
1426.3	-9.04298
1426.4	-9.0432
1426.5	-9.04342
1426.6	-9.04364
1426.7	-9.04386
1426.8	-9.04408
1426.9	-9.0443
1427	-9.04452
1427.1	-9.04474
1427.2	-9.04496
1427.3	-9.04518
1427.4	-9.0454
1427.5	-9.04562
1427.6	-9.04584
1427.7	-9.04606
1427.8	-9.04628
1427.9	-9.0465
1428	-9.04672
1428.1	-9.04695
1428.2	-9.04717
1428.3	-9.04739
1428.4	-9.04761
1428.5	-9.04783
1428.6	-9.04805
1428.7	-9.04827
1428.8	-9.04849
1428.9	-9.04872
1429	-9.04894
1429.1	-9.04916
1429.2	-9.04938
1429.3	-9.0496
1429.4	-9.04983
1429.5	-9.05005
1429.6	-9.05027
1429.7	-9.05049
1429.8	-9.05071
1429.9	-9.05094
1430	-9.05116
1430.1	-9.05138
1430.2	-9.05161
1430.3	-9.05183
1430.4	-9.05205
1430.5	-9.05227
1430.6	-9.0525
1430.7	-9.05272
1430.8	-9.05294
1430.9	-9.05317
1431	-9.05339
1431.1	-9.05361
1431.2	-9.05384
1431.3	-9.05406
1431.4	-9.05429
1431.5	-9.05451
1431.6	-9.05473
1431.7	-9.05496
1431.8	-9.05518
1431.9	-9.05541
1432	-9.05563
1432.1	-9.05586
1432.2	-9.05608
1432.3	-9.0563
1432.4	-9.05653
1432.5	-9.05675
1432.6	-9.05698
1432.7	-9.0572
1432.8	-9.05743
1432.9	-9.05765
1433	-9.05788
1433.1	-9.05811
1433.2	-9.05833
1433.3	-9.05856
1433.4	-9.05878
1433.5	-9.05901
1433.6	-9.05923
1433.7	-9.05946
1433.8	-9.05968
1433.9	-9.05991
1434	-9.06014
1434.1	-9.06036
1434.2	-9.06059
1434.3	-9.06082
1434.4	-9.06104
1434.5	-9.06127
1434.6	-9.0615
1434.7	-9.06172
1434.8	-9.06195
1434.9	-9.06218
1435	-9.0624
1435.1	-9.06263
1435.2	-9.06286
1435.3	-9.06308
1435.4	-9.06331
1435.5	-9.06354
1435.6	-9.06377
1435.7	-9.06399
1435.8	-9.06422
1435.9	-9.06445
1436	-9.06468
1436.1	-9.0649
1436.2	-9.06513
1436.3	-9.06536
1436.4	-9.06559
1436.5	-9.06582
1436.6	-9.06604
1436.7	-9.06627
1436.8	-9.0665
1436.9	-9.06673
1437	-9.06696
1437.1	-9.06719
1437.2	-9.06741
1437.3	-9.06764
1437.4	-9.06787
1437.5	-9.0681
1437.6	-9.06833
1437.7	-9.06856
1437.8	-9.06879
1437.9	-9.06902
1438	-9.06925
1438.1	-9.06948
1438.2	-9.06971
1438.3	-9.06994
1438.4	-9.07017
1438.5	-9.07039
1438.6	-9.07062
1438.7	-9.07085
1438.8	-9.07108
1438.9	-9.07131
1439	-9.07154
1439.1	-9.07177
1439.2	-9.072
1439.3	-9.07224
1439.4	-9.07247
1439.5	-9.0727
1439.6	-9.07293
1439.7	-9.07316
1439.8	-9.07339
1439.9	-9.07362
1440	-9.07385
1440.1	-9.07408
1440.2	-9.07431
1440.3	-9.07454
1440.4	-9.07477
1440.5	-9.075
1440.6	-9.07524
1440.7	-9.07547
1440.8	-9.0757
1440.9	-9.07593
1441	-9.07616
1441.1	-9.07639
1441.2	-9.07663
1441.3	-9.07686
1441.4	-9.07709
1441.5	-9.07732
1441.6	-9.07755
1441.7	-9.07779
1441.8	-9.07802
1441.9	-9.07825
1442	-9.07848
1442.1	-9.07871
1442.2	-9.07895
1442.3	-9.07918
1442.4	-9.07941
1442.5	-9.07964
1442.6	-9.07988
1442.7	-9.08011
1442.8	-9.08034
1442.9	-9.08058
1443	-9.08081
1443.1	-9.08104
1443.2	-9.08128
1443.3	-9.08151
1443.4	-9.08174
1443.5	-9.08198
1443.6	-9.08221
1443.7	-9.08244
1443.8	-9.08268
1443.9	-9.08291
1444	-9.08314
1444.1	-9.08338
1444.2	-9.08361
1444.3	-9.08385
1444.4	-9.08408
1444.5	-9.08431
1444.6	-9.08455
1444.7	-9.08478
1444.8	-9.08502
1444.9	-9.08525
1445	-9.08549
1445.1	-9.08572
1445.2	-9.08595
1445.3	-9.08619
1445.4	-9.08642
1445.5	-9.08666
1445.6	-9.08689
